cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.0997943618582156,2.001282348741753,0.6127742360847277,-0.8249862280844906,1.0737889072610471,0.6300485134124756
32.0,1.0997943618582156,1.8102887043256155,0.5274265542209233,-0.35201833031607355,1.0737889072610471,0.636786937713623
35.0,1.0997943618582156,1.79394681362901,0.5113062809938757,-0.2706351128100115,1.0737889072610471,0.6401662826538086
38.0,1.0997943618582156,1.763281126847828,0.48907916177941424,-0.16256412047477875,1.0737889072610471,0.661902904510498
39.0,1.0997943618582156,1.695846670972727,0.44368984777054077,0.043207901317716124,1.0737889072610471,0.6575734615325928
40.0,0.7101354695081454,1.496346811442841,0.3306316771821248,0.46869057828563265,1.4634477996111173,0.6555607318878174
41.0,0.7101354695081454,1.3746231177985533,0.2970783921851286,0.5710558722996146,1.4634477996111173,0.647754430770874
42.0,0.7101354695081454,1.3799124282129807,0.28751997803101226,0.5982141385283738,1.4634477996111173,0.653395414352417
45.0,0.7101354695081454,1.3003243681037167,0.24654653736424853,0.7045687636775624,1.4634477996111173,0.6636285781860352
49.0,0.7101354695081454,1.0198630872630263,0.15970065841174044,0.8760427278776324,1.4634477996111173,0.6632869243621826
51.0,0.7101354695081454,0.7861999878347108,0.11672158209224608,0.9337843070836608,1.4634477996111173,0.6535637378692627
55.0,0.7101354695081454,0.7878810657258004,0.09900948309055652,0.9523555647607379,1.4634477996111173,0.6724967956542969
56.0,0.7101354695081454,0.7729812520670825,0.09088928969359834,0.9598501417967953,1.4634477996111173,0.6856472492218018
57.0,0.7101354695081454,0.784160131584577,0.10231007621211721,0.9491260553207722,1.4634477996111173,0.6906306743621826
58.0,0.7101354695081454,0.7910835610083253,0.09964193126487651,0.951744938888021,1.4634477996111173,0.7004110813140869
59.0,0.7101354695081454,0.769149026469949,0.10202077072011942,0.9494133643073501,1.4634477996111173,0.7096359729766846
60.0,0.7101354695081454,0.7880460630058561,0.09874470830960158,0.9526100490122199,1.4634477996111173,0.6941514015197754
62.0,0.7101354695081454,0.7793595072726212,0.09806397136413496,0.9532612006938013,1.4634477996111173,0.6991744041442871
63.0,0.7101354695081454,0.7659978507288205,0.09032783251751647,0.9603446510966122,1.4634477996111173,0.7049641609191895
67.0,0.7101354695081454,0.7812829874725746,0.10418357053098383,0.9472457963402203,1.4634477996111173,0.6958444118499756
69.0,0.7101354695081454,0.7726136513108339,0.09550953247846633,0.955664456637156,1.4634477996111173,0.7209577560424805
71.0,0.7101354695081454,0.7795020452418773,0.09861591659114036,0.9527335888556605,1.4634477996111173,0.7141056060791016
74.0,0.7101354695081454,0.7673750168142661,0.09916534166626052,0.9522054450278351,1.4634477996111173,0.7064979076385498
75.0,0.7101354695081454,0.7535819330186402,0.09639661794099114,0.9548370615213781,1.4634477996111173,0.7203216552734375
76.0,0.7101354695081454,0.7852697706962111,0.09679407627816738,0.954463866010172,1.4634477996111173,0.7140231132507324
77.0,0.7101354695081454,0.771070641936733,0.09708877843548835,0.954186162532977,1.4634477996111173,0.7215051651000977
78.0,0.7101354695081454,0.7637584672744984,0.08977552593742591,0.9608281111834907,1.4634477996111173,0.7278134822845459
79.0,0.7101354695081454,0.7945829512840155,0.10292592071576862,0.948511751520436,1.4634477996111173,0.7259781360626221
80.0,0.7101354695081454,0.7686322311667051,0.09654007706419909,0.9547025369540059,1.4634477996111173,0.7458560466766357
82.0,0.7101354695081454,0.7774263843779239,0.09249906570762993,0.9584153271382908,1.4634477996111173,0.7367589473724365
84.0,0.7101354695081454,0.7586256470675217,0.08931990443231877,0.9612247062581335,1.4634477996111173,0.756312370300293
88.0,0.7101354695081454,0.7819450634377436,0.09271720318146086,0.9582189603632414,1.4634477996111173,0.7492282390594482
89.0,0.7101354695081454,0.7637919362324965,0.09370694805764689,0.9573221842460857,1.4634477996111173,0.7490661144256592
91.0,0.7101354695081454,0.7623398415435916,0.09258909539918327,0.9583343387045872,1.4634477996111173,0.7537312507629395
92.0,0.7101354695081454,0.7654630410083529,0.09344429518705111,0.9575610937712823,1.4634477996111173,0.7848551273345947
96.0,0.7101354695081454,0.7595268654525182,0.0902718090129703,0.9603938262534351,1.4634477996111173,0.7458605766296387
99.0,0.7101354695081454,0.7595262528853193,0.0920434781138513,0.958823954072275,1.4634477996111173,0.7601332664489746
101.0,0.7101354695081454,0.7506760876714034,0.09221451798277167,0.958670781044997,1.4634477996111173,0.7736339569091797
103.0,0.7101354695081454,0.76765028133681,0.0888938159547233,0.961593768421962,1.4634477996111173,0.7739593982696533
104.0,0.7101354695081454,0.7657164030670405,0.09135750303496103,0.9594354148298535,1.4634477996111173,0.7709915637969971
106.0,0.7101354695081454,0.7723634112843623,0.09566693871606002,0.9555182002045024,1.4634477996111173,0.765160083770752
107.0,0.7101354695081454,0.7757589228141348,0.09337508002634422,0.9576239403650051,1.4634477996111173,0.7959303855895996
108.0,0.7101354695081454,0.7643026819503196,0.0869044911052958,0.9632934947172771,1.4634477996111173,0.804760217666626
109.0,0.7101354695081454,0.7859140774601643,0.10130013141755116,0.950125493139028,1.4634477996111173,0.7819852828979492
112.0,0.7101354695081454,0.7826239772876649,0.09454007242506304,0.9565599358045707,1.4634477996111173,0.7783725261688232
113.0,0.7101354695081454,0.7657272286197805,0.08716652431939637,0.9630718071162593,1.4634477996111173,0.7830240726470947
115.0,0.7101354695081454,0.8094078773601032,0.10381999012148486,0.947613357692683,1.4634477996111173,0.7888069152832031
117.0,0.7101354695081454,0.7647364330100945,0.09135825568920047,0.9594347464395899,1.4634477996111173,0.8024318218231201
118.0,0.7101354695081454,0.7634682958016503,0.08837974541560666,0.9620366884127902,1.4634477996111173,0.8287513256072998
121.0,0.7101354695081454,0.7329570442656586,0.08161623383459068,0.9676248568056106,1.4634477996111173,0.7950365543365479
123.0,0.7101354695081454,0.7536093977354783,0.08995389446762869,0.9606723009406403,1.4634477996111173,0.802884578704834
124.0,0.7101354695081454,0.7511013434731719,0.08721138936431158,0.9630337830829949,1.4634477996111173,0.8136401176452637
127.0,0.7101354695081454,0.7542251625754344,0.08778470678049073,0.9625461624292196,1.4634477996111173,0.8149745464324951
129.0,0.7101354695081454,0.7612707335026518,0.09122756428128506,0.9595507236556952,1.4634477996111173,0.8049776554107666
130.0,0.7101354695081454,0.7493953026523417,0.08853270303299299,0.9619051695332883,1.4634477996111173,0.8162040710449219
131.0,0.7101354695081454,0.7496841443880418,0.08929061338281502,0.9612501335764224,1.4634477996111173,0.816248893737793
133.0,0.7101354695081454,0.7622371594885282,0.09060066763302696,0.9601047314318394,1.4634477996111173,0.836214542388916
134.0,0.7101354695081454,0.7623067727794672,0.09163734981010566,0.9591865189095816,1.4634477996111173,0.8376333713531494
135.0,0.7101354695081454,0.7702967291920273,0.09491350543620918,0.9562160817774801,1.4634477996111173,0.8330485820770264
136.0,0.7101354695081454,0.7722278734715962,0.09537908000259501,0.9557854860549855,1.4634477996111173,0.8337111473083496
138.0,0.7101354695081454,0.7626127790783523,0.09074680682565156,0.9599759252186564,1.4634477996111173,0.86006760597229
140.0,0.7101354695081454,0.7477785330403541,0.08841416192832235,0.9620071155918087,1.4634477996111173,0.8585855960845947
142.0,0.7101354695081454,0.7584657565304556,0.08746039746576466,0.9628223880216377,1.4634477996111173,0.8610422611236572
143.0,0.7101354695081454,0.7318106050890227,0.08316906373355003,0.9663811988791191,1.4634477996111173,0.8658223152160645
145.0,0.7101354695081454,0.7695662279603244,0.09203557561604551,0.9588310242015388,1.4634477996111173,0.8750362396240234
148.0,0.7101354695081454,0.7345177530936562,0.08514797062944006,0.9647623286761624,1.4634477996111173,0.859661340713501
149.0,0.7101354695081454,0.7556300237132632,0.08856182345074937,0.9618801049010637,1.4634477996111173,0.8682262897491455
151.0,0.7101354695081454,0.7918695261082997,0.09283889319021287,0.9581092143514296,1.4634477996111173,0.8664438724517822
