cost,SR,operation_time,time
77.0,0.2297840118408203,0.0006120204925537109,0.0021109580993652344
78.0,0.2297840118408203,0.0006706714630126953,0.002500295639038086
79.0,0.2297840118408203,0.0005276203155517578,0.005945682525634766
80.0,0.2115917205810547,0.0004215240478515625,0.00878000259399414
81.0,0.2115917205810547,0.0007328987121582031,0.00864863395690918
82.0,0.2115917205810547,0.0004601478576660156,0.0030622482299804688
83.0,0.20771121978759766,0.0004754066467285156,0.0021092891693115234
85.0,0.20042705535888672,0.0006830692291259766,0.002891063690185547
88.0,0.20042705535888672,0.0007274150848388672,0.006702423095703125
90.0,0.20042705535888672,0.000522613525390625,0.0031375885009765625
91.0,0.20042705535888672,0.0006086826324462891,0.0031499862670898438
92.0,0.20042705535888672,0.0005655288696289062,0.002841949462890625
96.0,0.20042705535888672,0.0006077289581298828,0.007854223251342773
97.0,0.20042705535888672,0.0007781982421875,0.002866506576538086
98.0,0.20042705535888672,0.0004305839538574219,0.004168987274169922
99.0,0.20042705535888672,0.0004703998565673828,0.0035393238067626953
100.0,0.20042705535888672,0.0005764961242675781,0.0075130462646484375
102.0,0.20042705535888672,0.0004470348358154297,0.0027894973754882812
104.0,0.20042705535888672,0.0006186962127685547,0.0031270980834960938
106.0,0.20042705535888672,0.0005688667297363281,0.003488302230834961
109.0,0.20042705535888672,0.0005915164947509766,0.007216930389404297
111.0,0.20042705535888672,0.0004401206970214844,0.003741025924682617
113.0,0.20042705535888672,0.0006804466247558594,0.002694845199584961
115.0,0.20042705535888672,0.0004658699035644531,0.004727602005004883
117.0,0.20042705535888672,0.0004353523254394531,0.004350185394287109
119.0,0.20042705535888672,0.0005671977996826172,0.004021644592285156
120.0,0.20042705535888672,0.004936695098876953,0.004278421401977539
121.0,0.20042705535888672,0.0016756057739257812,0.0058650970458984375
123.0,0.20042705535888672,0.0006184577941894531,0.003972291946411133
124.0,0.20042705535888672,0.0008070468902587891,0.0029435157775878906
125.0,0.20042705535888672,0.0007138252258300781,0.0030291080474853516
127.0,0.20042705535888672,0.0026535987854003906,0.005072593688964844
128.0,0.20042705535888672,0.0006091594696044922,0.0029535293579101562
129.0,0.20042705535888672,0.0006241798400878906,0.0041675567626953125
131.0,0.20042705535888672,0.0009076595306396484,0.004698514938354492
133.0,0.20032691955566406,0.0006811618804931641,0.004902839660644531
135.0,0.20032691955566406,0.0006957054138183594,0.005307197570800781
137.0,0.20032691955566406,0.0006361007690429688,0.0030434131622314453
139.0,0.20032691955566406,0.0004990100860595703,0.004565238952636719
142.0,0.20032691955566406,0.00042819976806640625,0.004335880279541016
144.0,0.20032691955566406,0.0004448890686035156,0.006151437759399414
145.0,0.20032691955566406,0.0005991458892822266,0.0038220882415771484
147.0,0.2003164291381836,0.0004737377166748047,0.005332231521606445
149.0,0.2002849578857422,0.00070953369140625,0.005614042282104492
151.0,0.2002849578857422,0.0005285739898681641,0.004988908767700195
153.0,0.2002849578857422,0.0005652904510498047,0.004425048828125
156.0,0.2002849578857422,0.00042510032653808594,0.005769252777099609
158.0,0.2002849578857422,0.0004372596740722656,0.0033926963806152344
160.0,0.2002849578857422,0.00043129920959472656,0.003489971160888672
161.0,0.2002849578857422,0.0005054473876953125,0.003964662551879883
162.0,0.2002849578857422,0.0006148815155029297,0.004235029220581055
164.0,0.2002849578857422,0.0004496574401855469,0.0038340091705322266
166.0,0.2002849578857422,0.0009644031524658203,0.004925966262817383
167.0,0.2002849578857422,0.00042438507080078125,0.0071599483489990234
169.0,0.2002849578857422,0.0006182193756103516,0.004650592803955078
171.0,0.2002849578857422,0.0004634857177734375,0.005481719970703125
173.0,0.20028400421142578,0.00040721893310546875,0.006043672561645508
175.0,0.20028400421142578,0.0004401206970214844,0.006118297576904297
177.0,0.20028400421142578,0.0003998279571533203,0.008257389068603516
179.0,0.20028400421142578,0.00044083595275878906,0.008906364440917969
181.0,0.20028400421142578,0.0006933212280273438,0.009509563446044922
