cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,29.538651802676398,17.890506579610474,-0.3261083797765236,34.31729833966134,0.0
52.0,37.83482415789725,-123.36589158792697,96.62092906930528,-37.679082321157665,34.31729833966134,1.7220089435577393
53.0,15.675440263944203,-12.763135561357856,33.4849814648594,-3.645515025413826,56.47668223361439,1.65274977684021
54.0,15.675440263944203,-205.96324047729456,142.67048861686604,-83.33387202558997,56.47668223361439,1.5858798027038574
55.0,15.675440263944203,-55.442758435945336,54.282825175996514,-11.208396582279818,56.47668223361439,1.6037001609802246
56.0,1.331929006244252,-262.7503893265921,77.57998680373952,-23.936364996002386,70.82019349131434,1.6664154529571533
57.0,1.331929006244252,-575.9360877563028,327.7023745307548,-443.9312604348549,70.82019349131434,1.6019325256347656
58.0,1.331929006244252,-238.23322906297295,1057.2598572155653,-4630.239377376979,70.82019349131434,1.607619285583496
59.0,-3.2663069007726477,-1120.2578930752834,382.2131340145092,-604.2641575362912,75.41842939833124,1.624021291732788
60.0,-3.2663069007726477,-1489.6053837562445,1218.1673530125586,-6147.195316085257,75.41842939833124,1.5887572765350342
61.0,-3.2663069007726477,-5466.507734284792,1525.7472359996902,-9643.926603882937,75.41842939833124,1.6121826171875
62.0,-3.2663069007726477,-2376.3934383738447,960.1896364174206,-3818.862864538258,75.41842939833124,1.6168732643127441
63.0,-3.2663069007726477,9.04874771690487,47.422250980733345,-8.317471493386941,75.41842939833124,1.6045615673065186
64.0,-3.2663069007726477,-164.76993112173983,107.82315529285148,-47.167911552514504,75.41842939833124,1.6092402935028076
65.0,-3.2663069007726477,-272.3487042094037,154.16971204662013,-97.47633245422833,75.41842939833124,1.6190557479858398
66.0,-3.2663069007726477,-599.0223950131502,217.10750038141916,-194.29152545940178,75.41842939833124,1.6259613037109375
68.0,-3.2663069007726477,-1717.969135799295,827.9590401860421,-2839.216513559048,75.41842939833124,1.6308917999267578
69.0,-3.2663069007726477,-2353.2419891760605,686.6556810162932,-1952.492635872557,75.41842939833124,1.6368412971496582
70.0,-3.2663069007726477,-65.42957421922813,29.014746894630957,-2.4879585575291356,75.41842939833124,1.6170368194580078
72.0,-3.2663069007726477,-351.4876752551415,767.2746783327664,-2438.132960601245,75.41842939833124,1.61433744430542
73.0,-3.2663069007726477,63.82212395167477,34.41887645235493,-3.9082550504277576,75.41842939833124,1.6508173942565918
77.0,-3.2663069007726477,-747.0250278464373,388.7615745112797,-625.1817530335817,75.41842939833124,1.638789176940918
78.0,-3.2663069007726477,-269.99283074891565,187.86308026116893,-145.22331352872934,75.41842939833124,1.6506774425506592
79.0,-3.2663069007726477,86.01528109694947,868.7956938071883,-3126.2965279357722,75.41842939833124,1.646012306213379
80.0,-3.2663069007726477,-4848.8926374047605,1670.124366605212,-11555.634228888732,75.41842939833124,1.6407437324523926
82.0,-3.2663069007726477,-1127.0377642087633,756.5422745574205,-2370.3744973649837,75.41842939833124,1.6541578769683838
83.0,-3.2663069007726477,-799.8388231145273,543.1023497161236,-1221.072881217675,75.41842939833124,1.6542768478393555
84.0,-3.2663069007726477,-1942.1327850089222,365.5538555778848,-552.6515002464621,75.41842939833124,1.6425683498382568
85.0,-3.2663069007726477,-580.6615551999251,308.6324145585606,-393.6542793807486,75.41842939833124,1.6615321636199951
91.0,-3.2663069007726477,-113.13914257316796,78.41289735381326,-24.47468050768877,75.41842939833124,1.6595540046691895
92.0,-3.2663069007726477,-235.97617497038294,105.05158320080781,-44.72344527464636,75.41842939833124,1.6869394779205322
98.0,-3.2663069007726477,-180.1626354845265,94.4359102503123,-35.94945907327591,75.41842939833124,1.655850887298584
99.0,-3.2663069007726477,-6462.769754212344,2641.6854130612583,-28912.18529977268,75.41842939833124,1.682084083557129
100.0,-3.2663069007726477,-1282.0008595018046,468.05772062355504,-906.6795899299439,75.41842939833124,1.6902456283569336
101.0,-3.2663069007726477,-1199.2627682121297,1913.0869007508757,-15162.62862111346,75.41842939833124,1.7003717422485352
102.0,-3.2663069007726477,-78.15199307578774,76.4341893252321,-23.205222036152787,75.41842939833124,1.7298660278320312
103.0,-3.2663069007726477,-13558.093129760095,7025.525853255011,-204498.10700998348,75.41842939833124,1.7125778198242188
104.0,-3.2663069007726477,80.79728423071347,38.407188192528025,-5.11165415100323,75.41842939833124,1.7127487659454346
105.0,-3.2663069007726477,-16.227581221973026,77.77598049525594,-24.062519794889614,75.41842939833124,1.7004010677337646
