cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,16.58305775875187,14.201179602955573,0.16443049155843448,62.257535962767655,0.0
51.0,9.894586534790939,-117.45756151427972,43.22294253427526,-6.740382142237505,62.257535962767655,1.572422742843628
55.0,9.894586534790939,24.601891214615897,27.388435129387794,-2.107908193486728,62.257535962767655,1.5813491344451904
56.0,9.894586534790939,-59.68424586765653,59.993009130473595,-13.911970471040314,62.257535962767655,1.5682976245880127
57.0,9.894586534790939,-69.86201584606385,63.15879021632373,-15.52727862365792,62.257535962767655,1.5877325534820557
58.0,9.894586534790939,-245.82730407779445,82.10160414446321,-26.927819485008964,62.257535962767655,1.5712077617645264
59.0,9.894586534790939,-1070.6978007888893,272.4337355201723,-306.5073594409605,62.257535962767655,1.5916693210601807
60.0,9.894586534790939,-517.2248177672574,172.49930971261108,-122.28449664928097,62.257535962767655,1.5797958374023438
61.0,9.894586534790939,-279.22406262024964,294.13251251828115,-357.44275681467514,62.257535962767655,1.5762412548065186
62.0,9.894586534790939,-709.086069890762,266.77308260236657,-293.8612875776361,62.257535962767655,1.5967392921447754
63.0,4.9723927718958265,-231.8244588713033,101.32921525381785,-41.54055013129605,67.17972972566277,1.5856242179870605
64.0,4.9723927718958265,78.26990845548558,33.31549815419812,-3.5986077440630426,67.17972972566277,1.5891633033752441
67.0,4.9723927718958265,-342.7596439716898,225.16676271699106,-209.05949213047995,67.17972972566277,1.5914890766143799
68.0,4.9723927718958265,-1467.490710525068,527.1216284229664,-1150.2122857159868,67.17972972566277,1.590780258178711
74.0,4.9723927718958265,-44.110740695708415,50.322600972830394,-9.492039169332337,67.17972972566277,1.60422682762146
79.0,4.9723927718958265,-142.03210998193137,64.92134391400985,-16.462593569239164,67.17972972566277,1.587003469467163
80.0,4.9723927718958265,-206.76019613546305,298.0212746487998,-366.9834434881745,67.17972972566277,1.5927870273590088
86.0,4.9723927718958265,-34.65360055967241,49.60956656234061,-9.196816610733844,67.17972972566277,1.5986595153808594
87.0,4.9723927718958265,-1977.3717117564029,985.8636912505423,-4025.8688699207823,67.17972972566277,1.6027779579162598
88.0,4.9723927718958265,-588.3627728449856,226.26624522572345,-211.1159289863214,67.17972972566277,1.600785493850708
89.0,4.9723927718958265,43.27150991370693,26.44445917715704,-1.8973644190656014,67.17972972566277,1.6112089157104492
91.0,0.9432059860022264,-3250.76053394687,987.8115145151354,-4041.796786680645,71.20891651155637,1.6195471286773682
92.0,0.9432059860022264,-2643.2201803475236,1298.1985923558461,-6981.581462597297,71.20891651155637,1.618683099746704
97.0,0.9432059860022264,-30.86352616453864,51.92957539156965,-10.172832460071149,71.20891651155637,1.6096251010894775
98.0,0.9432059860022264,-767.15884576169,404.2789579097385,-676.1673629299925,71.20891651155637,1.6323604583740234
104.0,0.9432059860022264,-137.3805848224585,49.704761316557274,-9.23598707040165,71.20891651155637,1.623788833618164
105.0,0.9432059860022264,-842.4037517660536,241.9969822619136,-241.6351095519473,71.20891651155637,1.6244850158691406
106.0,-2.8044503993525467,-513.6222665205484,335.39607696162767,-465.06844512573747,74.95657289691114,1.6357953548431396
107.0,-3.2975627035858963,-3806.7798594304904,992.0228615269249,-4076.3416622305303,75.44968520114449,1.6317768096923828
111.0,-3.2975627035858963,-85.2894027921584,81.93728936771355,-26.816144167573924,75.44968520114449,1.649899959564209
112.0,-3.2975627035858963,-8089.654327031403,2424.1342358431702,-24346.090696791147,75.44968520114449,1.6438097953796387
113.0,-3.2975627035858963,-14715.9172934617,6501.721246098792,-175141.0524091119,75.44968520114449,1.6507289409637451
