cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,23.208241071232237,28.32430179115216,-2.323932298256297,66.16721447034998,0.0
51.0,5.984908027208618,-55.564607418697335,42.859223055528155,-6.610660186548961,66.16721447034998,1.7073912620544434
52.0,5.984908027208618,-197.8837235612363,124.67740390110468,-63.40346661046772,66.16721447034998,1.5700764656066895
55.0,5.984908027208618,-35.72574345202497,52.680976676144255,-10.498505021980936,66.16721447034998,1.5795190334320068
56.0,5.984908027208618,-163.4529733550316,129.95512264515384,-68.97139787149568,66.16721447034998,1.6043930053710938
57.0,5.984908027208618,-343.91698758837066,83.82626470130933,-28.11347004204059,66.16721447034998,1.614814281463623
61.0,5.984908027208618,-26.60215146319699,78.25638135716062,-24.373084575772037,66.16721447034998,1.6452102661132812
62.0,5.984908027208618,-177.2673336299535,167.21184117597522,-114.84246792252216,66.16721447034998,1.5788211822509766
63.0,5.984908027208618,-1804.0155769936925,573.293883992882,-1360.7217074122382,66.16721447034998,1.6135532855987549
69.0,5.984908027208618,-389.02460629156866,121.28560190087468,-59.9469867797868,66.16721447034998,1.6218445301055908
70.0,5.984908027208618,-75.32692609507995,429.9537111957617,-764.9089549169781,66.16721447034998,1.6061806678771973
72.0,5.984908027208618,-0.3679392979136793,259.48683449508405,-277.97443037924404,66.16721447034998,1.611290693283081
76.0,5.984908027208618,-334.25565952287513,256.32850825103446,-271.2247223295532,66.16721447034998,1.613598108291626
81.0,2.985121364429247,-595.2467493396457,77.46996184893698,-23.865684991431042,69.16700113312935,1.6160061359405518
82.0,2.985121364429247,-4158.077963600936,1817.756969806031,-13689.060909881482,69.16700113312935,1.6136035919189453
83.0,2.985121364429247,78.33171314893814,34.38026683741122,-3.8972494879390105,69.16700113312935,1.6133923530578613
84.0,2.985121364429247,-317.192279322469,167.78070116653495,-115.63200816722374,69.16700113312935,1.6145410537719727
85.0,2.985121364429247,-694.1375367644752,266.4242185037035,-293.0906006995289,69.16700113312935,1.6087124347686768
86.0,2.985121364429247,-477.1994797195416,329.4929028442943,-448.8066505240084,69.16700113312935,1.6259534358978271
87.0,2.985121364429247,-40.05421750930729,31.236455054735153,-3.042566990112615,69.16700113312935,1.6214721202850342
88.0,-3.3432925868332433,65.48285163932927,62.41258569587745,-15.139054720242449,75.49541508439184,1.620173692703247
89.0,-3.3432925868332433,69.33674362066795,33.53611306134802,-3.659713268662448,75.49541508439184,1.6468534469604492
90.0,-3.3432925868332433,-1157.6805071330225,692.8058137039527,-1987.6428367616913,75.49541508439184,1.6431684494018555
91.0,-3.3432925868332433,-13427.190311742224,4890.829994092763,-99104.75565172118,75.49541508439184,1.647369384765625
92.0,-3.3432925868332433,6.017306664011727,157.51676516431056,-101.79862649829782,75.49541508439184,1.6568961143493652
93.0,-3.3432925868332433,-349.0964806731922,799.0478093761749,-2644.326446298464,75.49541508439184,1.6671545505523682
94.0,-3.3432925868332433,80.28358286994242,37.06291167375048,-4.691317479722648,75.49541508439184,1.6406729221343994
100.0,-3.3432925868332433,-120.62328329988478,122.22548828020061,-60.895247681455054,75.49541508439184,1.6586883068084717
102.0,-3.3432925868332433,-1357.1937754111207,592.6013920036193,-1453.9868824552796,75.49541508439184,1.6761164665222168
103.0,-3.3432925868332433,-1273.8490070023365,305.4509440166997,-385.5597989396461,75.49541508439184,1.6790015697479248
104.0,-3.3432925868332433,-6157.964159489473,2200.7467616762815,-20065.604278836345,75.49541508439184,1.6616973876953125
105.0,-3.3432925868332433,78.90104568445041,34.74569149577658,-4.001907566743916,75.49541508439184,1.6755013465881348
106.0,-3.3432925868332433,-990.2172229579376,298.3284686322236,-367.7424534667078,75.49541508439184,1.6600515842437744
107.0,-3.3432925868332433,-754.6448142974332,495.59031272091113,-1016.6053009460869,75.49541508439184,1.6983366012573242
108.0,-3.3432925868332433,-142.90467073857192,48.529246099766496,-8.757551060277102,75.49541508439184,1.7079763412475586
109.0,-3.3432925868332433,-1151.5231052852519,782.9553129341988,-2538.8478111820773,75.49541508439184,1.6938531398773193
115.0,-3.3432925868332433,0.4624897658764695,87.77340560962753,-30.91976181414458,75.49541508439184,1.7066693305969238
116.0,-3.3432925868332433,-14729.674964983824,5643.367559003114,-131949.31092560873,75.49541508439184,1.7493999004364014
121.0,-3.3432925868332433,-438.6867885420388,144.60292814841998,-85.63391047625471,75.49541508439184,1.767458200454712
122.0,-3.3432925868332433,-16.152138720748823,28.318508623200476,-2.322572749909338,75.49541508439184,1.747035264968872
123.0,-3.3432925868332433,-4906.719014333961,2279.4017699357473,-21525.603206702355,75.49541508439184,1.6943378448486328
129.0,-3.3432925868332433,-477.18656608937295,274.6309196640209,-311.4874685329563,75.49541508439184,1.7115297317504883
133.0,-3.3432925868332433,-1892.8923466946178,1155.7551421018643,-5533.334593030617,75.49541508439184,1.714855432510376
138.0,-3.3432925868332433,-359.5830557571993,264.8846405167705,-289.70151544754344,75.49541508439184,1.7269635200500488
139.0,-3.3432925868332433,68.67881711340277,35.25379646303545,-4.149268392725701,75.49541508439184,1.7531633377075195
144.0,-3.3432925868332433,-113.75558337671043,47.37300623362867,-8.298130433746392,75.49541508439184,1.7253963947296143
146.0,-3.3432925868332433,-3000.737483956429,856.6167996984319,-3039.2333458555695,75.49541508439184,1.7237083911895752
150.0,-3.3432925868332433,32.71487995484848,50.33445420844715,-9.496982445581946,75.49541508439184,1.7355966567993164
151.0,-3.3432925868332433,50.88764874317272,32.32454537427784,-3.3291097332001023,75.49541508439184,1.7455148696899414
152.0,-3.3432925868332433,-4138.877641362772,913.3444797505872,-3455.232580767828,75.49541508439184,1.7267768383026123
153.0,-3.3432925868332433,-2650.4597924636378,685.2166603617195,-1944.3133672564677,75.49541508439184,1.7500123977661133
154.0,-3.3432925868332433,-31624.09969373247,5334.385348498597,-117895.93478238222,75.49541508439184,1.7513720989227295
155.0,-3.3432925868332433,50.9527335202242,32.88176852267753,-3.479649952173168,75.49541508439184,1.7330513000488281
159.0,-3.3432925868332433,-386.14611393975633,158.6019218509826,-103.2198957604827,75.49541508439184,1.7705440521240234
165.0,-3.3432925868332433,-328.33282379529726,143.58115594620764,-84.41391612880778,75.49541508439184,1.7678887844085693
