cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,16.277651662865935,22.154758633631026,-1.033610563948975,68.70995503629156,0.0
51.0,-3.4212135894678966,-197.29278106390075,96.01299088518006,-37.19387658380431,75.57333608702649,1.6593756675720215
52.0,-3.4212135894678966,6.346353281051776,141.80659760687686,-82.31565585727537,75.57333608702649,1.5773813724517822
53.0,-3.4212135894678966,-53.40896817005088,194.39024079334163,-155.5606655265892,75.57333608702649,1.5852694511413574
54.0,-3.4212135894678966,-184.9235434522132,110.76242078989351,-49.82982579885004,75.57333608702649,1.596912145614624
55.0,-3.4212135894678966,-825.3612944226198,221.480037050486,-202.2370667800312,75.57333608702649,1.6018340587615967
56.0,-3.4212135894678966,-733.8583125517596,409.036677095789,-692.1995093172183,75.57333608702649,1.6008965969085693
57.0,-3.4212135894678966,-125.90288677820084,113.45078235475724,-52.327194153075126,75.57333608702649,1.590942144393921
58.0,-3.4212135894678966,-726.8342470695644,546.0080297355811,-1234.1844128591292,75.57333608702649,1.6028931140899658
62.0,-3.4212135894678966,-718.402470909918,358.87895020127183,-532.617071396783,75.57333608702649,1.594843864440918
65.0,-3.4212135894678966,-2087.22465179235,493.1096256626198,-1006.4435105789087,75.57333608702649,1.5971522331237793
69.0,-3.4212135894678966,1.205251724802082,19.094064983654043,-0.5105341072458409,75.57333608702649,1.587174654006958
70.0,-3.4212135894678966,-713.0038018516481,377.3155113644223,-588.8520077242101,75.57333608702649,1.6221990585327148
71.0,-3.4212135894678966,-142.02429769654154,75.60108991137531,-22.68044484777817,75.57333608702649,1.609520435333252
77.0,-3.4212135894678966,-169.29491686840888,100.08794616797555,-40.50470184045809,75.57333608702649,1.6020245552062988
78.0,-3.4212135894678966,-1174.3608206046117,806.7378869770534,-2695.488980825714,75.57333608702649,1.612870693206787
84.0,-3.4212135894678966,-56.80843192177619,40.56547387222649,-5.817840714874898,75.57333608702649,1.5999600887298584
85.0,-3.4212135894678966,-1827.7213950107744,1212.153412359087,-6086.639413859961,75.57333608702649,1.6207969188690186
91.0,-3.4212135894678966,-26.193785377049892,35.933006194992046,-4.349594305597303,75.57333608702649,1.6284058094024658
97.0,-3.4212135894678966,81.83267844653267,131.31365562175765,-70.44198730991748,75.57333608702649,1.6191179752349854
98.0,-3.4212135894678966,-1691.1913756947458,999.0089774941474,-4133.971545356787,75.57333608702649,1.6449177265167236
105.0,-3.4212135894678966,-492.8455304743428,283.84831291856557,-332.8154074554329,75.57333608702649,1.648047924041748
107.0,-3.4212135894678966,-145.28583869455488,305.6566383163689,-386.0806021732314,75.57333608702649,1.64308500289917
108.0,-3.4212135894678966,-3482.663474588505,1245.6383930692984,-6427.619399652066,75.57333608702649,1.6427686214447021
114.0,-3.4212135894678966,-13.698787858298445,37.156258167522175,-4.720021838228845,75.57333608702649,1.6465861797332764
115.0,-3.4212135894678966,-2038.717940910055,816.8990002460284,-2763.842982606311,75.57333608702649,1.6584200859069824
118.0,-3.4212135894678966,-76.25521606638901,326.8692734178984,-441.671883721384,75.57333608702649,1.6528868675231934
