cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.028979547982004,34.50303458841806,14.017234495437277,0.18593624125858388,39.12314294957659,0.0
51.0,10.16014609967408,-64.06987522821305,40.7584920217065,-5.882876208435489,61.991976397884514,1.6935298442840576
52.0,10.16014609967408,-419.796059235919,280.9562130385561,-326.04764356366866,61.991976397884514,1.740222692489624
53.0,10.16014609967408,-203.8397957693751,57.03932516071024,-12.479770578615977,61.991976397884514,1.6732614040374756
54.0,10.16014609967408,-43.11716293414872,55.79760833460328,-11.899263413474305,61.991976397884514,1.5933475494384766
55.0,10.16014609967408,-1009.6581954309784,840.6864616746022,-2927.2075132979016,61.991976397884514,1.5962486267089844
56.0,10.16014609967408,-1230.4769891525468,767.5245533309627,-2439.7219028781687,61.991976397884514,1.6028876304626465
57.0,10.16014609967408,-1632.3730415549592,376.9328248590352,-587.6561176749532,61.991976397884514,1.5992372035980225
58.0,10.16014609967408,-1927.843537840033,691.5089460104236,-1980.204698200015,61.991976397884514,1.6108300685882568
59.0,10.16014609967408,-2401.4480466666646,1760.8595762481734,-12845.451761022869,61.991976397884514,1.581571102142334
60.0,-1.7686412547567727,-1087.319843057546,550.3932371612095,-1254.1045999441922,73.92076375231537,1.625817060470581
62.0,-1.7686412547567727,-217.3111819373808,229.64456609243703,-217.49730785787713,73.92076375231537,1.6213698387145996
63.0,-1.7686412547567727,-179.35375967524783,204.40170037526687,-172.10226554310722,73.92076375231537,1.6058568954467773
64.0,-3.2555043853794103,386.25383373021316,732.7520348264121,-2223.578879312395,75.407626882938,1.627638578414917
65.0,-3.2555043853794103,-2322.7576020222937,1706.9131482620264,-12070.370810359935,75.407626882938,1.6258318424224854
66.0,-3.2555043853794103,-21.86841366126376,14.036952508792828,0.183644346943445,75.407626882938,1.609226942062378
67.0,-3.2555043853794103,-1933.4275754164041,644.8845171880272,-1722.0490624482218,75.407626882938,1.6439034938812256
68.0,-3.2555043853794103,-79.49314210841456,63.0854926718784,-15.488940143825271,75.407626882938,1.6273441314697266
69.0,-3.2555043853794103,79.8859675484812,36.06198868757697,-4.388068258935859,75.407626882938,1.6248798370361328
70.0,-3.2555043853794103,-7696.695006541243,3015.1234174323745,-37664.51681156887,75.407626882938,1.6143031120300293
71.0,-3.2555043853794103,-54.57784736660349,544.73501454153,-1228.431473679145,75.407626882938,1.637099027633667
73.0,-3.2555043853794103,-1167.6399692071543,665.4127439361525,-1833.492631630306,75.407626882938,1.658888339996338
74.0,-3.2555043853794103,82.43636161208676,36.34315549293804,-4.4724147873751825,75.407626882938,1.6251537799835205
75.0,-3.2555043853794103,-132.74858192583847,236.3465952076672,-230.43681494533195,75.407626882938,1.650907278060913
76.0,-3.2555043853794103,82.43666283297756,36.333249437046604,-4.469431961146037,75.407626882938,1.6501235961914062
77.0,-3.2555043853794103,82.2229861464992,36.32020354649263,-4.465504935533052,75.407626882938,1.6578764915466309
78.0,-3.2555043853794103,82.379158352172,36.34357665465081,-4.472541621983129,75.407626882938,1.6929728984832764
79.0,-3.2555043853794103,70.04064066000267,32.42835386690023,-3.3569597746835207,75.407626882938,1.6602275371551514
80.0,-3.2555043853794103,81.49912930086622,36.31101072210552,-4.462738592631691,75.407626882938,1.671994686126709
81.0,-3.2555043853794103,62.75529879889755,35.42732299347409,-4.20008469339521,75.407626882938,1.661046028137207
82.0,-3.2555043853794103,82.51153607095975,36.34964347417346,-4.474368833089785,75.407626882938,1.6799654960632324
83.0,-3.2555043853794103,82.43958339239072,36.343624836008885,-4.472556132093939,75.407626882938,1.7144379615783691
84.0,-3.2555043853794103,-3472.851454032804,1568.034215271124,-10185.96498250586,75.407626882938,1.6924183368682861
85.0,-3.2555043853794103,82.51154899942999,36.4136243071155,-4.4936572163965485,75.407626882938,1.6988670825958252
86.0,-3.2555043853794103,82.28561767750749,36.334740938794006,-4.46988101730767,75.407626882938,1.699720859527588
87.0,-3.2555043853794103,77.27029929393143,69.32739844431158,-18.913314370681707,75.407626882938,1.7098193168640137
88.0,-3.2555043853794103,82.51145388203349,36.34963878484675,-4.474367420635639,75.407626882938,1.7309656143188477
89.0,-3.2555043853794103,81.54881650715306,36.26591498365255,-4.449178338950483,75.407626882938,1.720670461654663
90.0,-3.2555043853794103,82.39272236353789,36.343390184703544,-4.472485465598773,75.407626882938,1.7351982593536377
91.0,-3.2555043853794103,-466.7982387175763,75.81218109881368,-22.812869178892264,75.407626882938,1.7216622829437256
92.0,-3.2555043853794103,-23077.47985865624,8456.52120689549,-296289.1596342082,75.407626882938,1.7000913619995117
93.0,-3.2555043853794103,82.5114962583503,36.34964038588566,-4.4743679028784165,75.407626882938,1.7202165126800537
96.0,-3.2555043853794103,-117.64959143807084,2280.572633764822,-21547.72409373868,75.407626882938,1.7314467430114746
97.0,-3.2555043853794103,-417.6833124337051,130.90234080613146,-69.99513163398004,75.407626882938,1.742109775543213
98.0,-3.2555043853794103,-1579.9920541175547,2920.649291151731,-35341.11731903659,75.407626882938,1.7456600666046143
99.0,-3.2555043853794103,-4304.892185708698,3421.816466930245,-48510.77521131145,75.407626882938,1.7682631015777588
100.0,-3.331943537419235,82.51423185807711,160.66830366357934,-105.95329288409059,75.48406603497783,1.763636589050293
101.0,-3.331943537419235,-25225.73701697313,8577.217117312857,-304807.13283912657,75.48406603497783,1.724170446395874
102.0,-3.331943537419235,82.50175223742548,36.349098020655575,-4.474204540345807,75.48406603497783,1.8005964756011963
103.0,-3.331943537419235,-556.9016338257561,1053.5603317833172,-4597.8851524864385,75.48406603497783,1.7844436168670654
104.0,-3.331943537419235,-88815.40280433475,45031.1399071515,-8401553.03258302,75.48406603497783,1.7530415058135986
108.0,-3.331943537419235,-9462.15423746721,6028.58476621644,-150578.0271333355,75.48406603497783,1.772425889968872
109.0,-3.331943537419235,82.34425756180951,36.32742318880348,-4.467677991221666,75.48406603497783,1.7697327136993408
110.0,-3.331943537419235,82.51153589141548,36.34964364805473,-4.4743688854639,75.48406603497783,1.769033432006836
113.0,-3.331943537419235,-3311.943339387145,2718.710914977544,-30622.851132737065,75.48406603497783,1.7556779384613037
119.0,-3.331943537419235,-388.5273816380782,133.06712417882568,-72.36269645922607,75.48406603497783,1.7980852127075195
120.0,-3.331943537419235,-7991.374872169335,1883.7910444914137,-14701.77120989552,75.48406603497783,1.7917582988739014
121.0,-3.331943537419235,-16316.547290139511,4349.403470284687,-78376.81220271288,75.48406603497783,1.7821264266967773
122.0,-3.331943537419235,342.9213937277815,727.9798559643923,-2194.6972980581068,75.48406603497783,1.786221981048584
126.0,-3.331943537419235,-190.8475542954285,158.9227199921163,-103.64192546641935,75.48406603497783,1.7911598682403564
127.0,-3.331943537419235,-77.53665665881178,68.10752816371115,-18.21869880849339,75.48406603497783,1.7875571250915527
128.0,-3.331943537419235,-2462.2121777373827,1023.4456748393261,-4338.736224860364,75.48406603497783,1.8142576217651367
131.0,-3.331943537419235,-845.3245916082088,176.8382205265643,-128.56449763923504,75.48406603497783,1.8343729972839355
137.0,-3.331943537419235,-105.54913481172736,217.8254529178778,-195.58527971499893,75.48406603497783,1.8445181846618652
138.0,-3.331943537419235,-57.0861726872852,129.3091393403645,-68.27749658397417,75.48406603497783,1.9310824871063232
140.0,-3.331943537419235,-2614.514929051408,1781.7600077998304,-13152.222205786296,75.48406603497783,1.8584485054016113
141.0,-3.331943537419235,-18476.10170092396,10086.381539216596,-421505.7442449779,75.48406603497783,1.8531794548034668
142.0,-3.331943537419235,-1025.1154168603052,333.11838583793605,-458.7597523268508,75.48406603497783,1.8362970352172852
145.0,-3.331943537419235,-1722.8614733408176,547.8679061895997,-1242.613604117309,75.48406603497783,1.8649852275848389
148.0,-3.331943537419235,-531.980364539811,452.6311512435447,-847.8337191130339,75.48406603497783,1.868438959121704
154.0,-3.331943537419235,-191.2811594204819,48.18639303895543,-8.620166325241632,75.48406603497783,1.8606898784637451
155.0,-3.331943537419235,-1133.4154539864596,521.2523021388987,-1124.7182723260917,75.48406603497783,1.8598911762237549
159.0,-3.331943537419235,-597.963308629714,240.6987790166095,-239.0388391701333,75.48406603497783,1.856144666671753
160.0,-3.331943537419235,-4739.870136469362,2737.624687324963,-31050.42679329891,75.48406603497783,1.8637523651123047
161.0,-3.331943537419235,-51118.22709283284,13549.31888655168,-760620.630330731,75.48406603497783,1.8605256080627441
