cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,2.441716574505705,30.56708834556572,-2.8711668282644154,66.59610263288356,0.0
51.0,5.5560198646750365,2.99926289107907,28.40100552289653,-2.341959449161833,66.59610263288356,1.629084825515747
53.0,5.5560198646750365,22.181524528056883,47.23749798740243,-8.245012787172016,66.59610263288356,1.560401439666748
54.0,5.5560198646750365,-56.98666946001262,47.338606791719485,-8.2846318447821,66.59610263288356,1.554748773574829
55.0,5.5560198646750365,-279.21499667301657,97.34379443001221,-38.25999908470378,66.59610263288356,1.5897774696350098
56.0,5.5560198646750365,-354.89818141466577,224.9901079194862,-208.7300166782979,66.59610263288356,1.5666782855987549
57.0,5.5560198646750365,-297.5565298592463,115.4378036740111,-54.21153909576449,66.59610263288356,1.5721628665924072
58.0,5.5560198646750365,-170.28500679389765,252.95574456622901,-264.1080019192323,66.59610263288356,1.5892739295959473
59.0,5.5560198646750365,-140.00141893550546,66.69794210691295,-17.431412218080858,66.59610263288356,1.5858230590820312
60.0,5.5560198646750365,-3067.0713415835976,1402.9046378402118,-8153.363086891464,66.59610263288356,1.583357334136963
63.0,5.5560198646750365,34.126231016354154,384.2748524676669,-610.8115511994115,66.59610263288356,1.5773553848266602
70.0,5.5560198646750365,12.720664217605545,22.91848723358203,-1.1762342418946106,66.59610263288356,1.5648677349090576
71.0,0.021120492936859137,-475.52388318005626,458.6395377369717,-870.518730726399,72.13100200462173,1.5832598209381104
72.0,0.021120492936859137,-850.1084890054308,435.29627375667644,-784.0614323887961,72.13100200462173,1.6116828918457031
73.0,0.021120492936859137,28.039258901744468,23.263982455768254,-1.242342078218683,72.13100200462173,1.5953350067138672
74.0,0.021120492936859137,-1040.4529505357034,650.1037829237996,-1750.0523485377378,72.13100200462173,1.5946319103240967
75.0,0.021120492936859137,12.12094279142137,32.107499118325734,-3.271168470671352,72.13100200462173,1.602210521697998
76.0,0.021120492936859137,49.93695825483958,65.02439032864739,-16.518072573330972,72.13100200462173,1.580249309539795
78.0,0.021120492936859137,-444.381469811343,133.8717999778301,-73.25264847084499,72.13100200462173,1.6120197772979736
79.0,-3.3146840854437585,-4235.899683198262,1256.602336369542,-6541.285147373971,75.46680658300235,1.605309009552002
85.0,-3.3146840854437585,13.414820100359634,24.90191383534894,-1.5692075847795581,75.46680658300235,1.6098990440368652
86.0,-3.3146840854437585,-364.8470238044249,280.3377696088278,-324.6094275842107,75.46680658300235,1.6133532524108887
87.0,-3.3146840854437585,-3277.6636346102237,1448.09235133766,-8687.129040257507,75.46680658300235,1.6125004291534424
93.0,-3.3146840854437585,8.309125968898357,37.4709350975317,-4.817318010708944,75.46680658300235,1.642509937286377
96.0,-3.3146840854437585,-156.75116455543636,195.23211374223942,-156.91968025931294,75.46680658300235,1.6236796379089355
102.0,-3.3146840854437585,-30.738682709825014,31.736623938613686,-3.173065436614456,75.46680658300235,1.6357676982879639
105.0,-3.3146840854437585,-196.41436001524534,103.85235336769203,-43.685480079480925,75.46680658300235,1.6094834804534912
106.0,-3.3146840854437585,77.35443836488824,33.469621640191406,-3.641254134245707,75.46680658300235,1.620436668395996
112.0,-3.3146840854437585,-68.89902491657864,55.671906922758716,-11.841209699151321,75.46680658300235,1.644040584564209
113.0,-3.3146840854437585,-246.8896369741248,90.97532537621657,-33.2910653877508,75.46680658300235,1.6264395713806152
114.0,-3.3146840854437585,-39.795885932844286,120.47930698447479,-59.13934099618471,75.46680658300235,1.6595003604888916
117.0,-3.3146840854437585,24.194170020997873,213.64356422010584,-188.10951148563342,75.46680658300235,1.6414828300476074
120.0,-3.3146840854437585,-497.60630838589543,207.2972672774867,-177.04135764908438,75.46680658300235,1.646719217300415
121.0,-3.3146840854437585,-455.6507151155048,145.38438891383768,-86.5728117444618,75.46680658300235,1.668344259262085
122.0,-3.3146840854437585,-1675.1992162214674,595.3610546459256,-1467.569780787876,75.46680658300235,1.648622989654541
123.0,-3.3146840854437585,-50.28875746637624,35.02825674297983,-4.083593220433359,75.46680658300235,1.6607027053833008
124.0,-3.3146840854437585,2.800144611884548,55.404317876855536,-11.718062883813168,75.46680658300235,1.6739351749420166
125.0,-3.3146840854437585,-1323.4891860433736,288.9753628573918,-344.98349290186997,75.46680658300235,1.6427650451660156
126.0,-3.3146840854437585,-10766.738398273868,5426.854480844671,-122018.74018322852,75.46680658300235,1.6626358032226562
127.0,-3.3146840854437585,-3478.1777852497326,1290.3068689676247,-6896.945549610365,75.46680658300235,1.6960303783416748
