cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.647547034449538,17.462968695482914,19.311148511837118,-0.5450763711957733,44.504575463109056,0.0
52.0,27.647547034449538,-88.40430912026463,80.75437870569795,-26.01879049005754,44.504575463109056,1.6800673007965088
53.0,15.40858572452776,-68.28460518361962,101.30657365679942,-41.5215412328135,56.74353677303083,1.6659049987792969
54.0,-3.4003748741218374,-508.6897540165495,214.88158820024574,-190.3075693357334,75.55249737168043,1.6530547142028809
55.0,-3.4003748741218374,29.493053600067768,22.030382047660286,-1.0108413196370134,75.55249737168043,1.6121370792388916
56.0,-3.4003748741218374,-245.13642127689576,145.25782990097738,-86.42041154955358,75.55249737168043,1.6261827945709229
57.0,-3.4003748741218374,81.61852072569414,36.06709173384162,-4.389593272281987,75.55249737168043,1.618699312210083
58.0,-3.4003748741218374,-1712.9861635020147,859.0898741129623,-3056.8131474118036,75.55249737168043,1.6174092292785645
59.0,-3.4003748741218374,78.47210681752811,35.860575725667516,-4.328049595021688,75.55249737168043,1.6340703964233398
60.0,-3.4003748741218374,23.12267942812334,30.57731882775685,-2.873758539346093,75.55249737168043,1.6011254787445068
61.0,-3.4003748741218374,-1098.517035920291,1103.4598020601181,-5043.832800227017,75.55249737168043,1.6054656505584717
68.0,-3.4003748741218374,-349.91089415130403,121.78001613231926,-60.44489378686017,75.55249737168043,1.622504472732544
69.0,-3.4003748741218374,67.61858114060672,29.48439352621957,-2.6017879557361656,75.55249737168043,1.613433599472046
75.0,-3.4003748741218374,-31.85353540420168,44.85697931692381,-7.336692691383366,75.55249737168043,1.6248159408569336
76.0,-3.4003748741218374,-29.6503570337089,326.1645863913962,-439.7652568064555,75.55249737168043,1.6139795780181885
77.0,-3.4003748741218374,55.16837749790683,146.62288153806466,-88.07118782866513,75.55249737168043,1.6332411766052246
78.0,-3.4003748741218374,-1052.6791565106917,504.9135966050746,-1055.2528041177793,75.55249737168043,1.639103651046753
79.0,-3.4003748741218374,-2119.3580398298727,1216.4404280119206,-6129.775794395514,75.55249737168043,1.6327204704284668
80.0,-3.4003748741218374,-297.8092479020547,121.51841752411937,-60.18119478533863,75.55249737168043,1.6409530639648438
81.0,-3.4003748741218374,-2301.424659287455,1098.706591780846,-5000.464649687164,75.55249737168043,1.6562674045562744
82.0,-3.4003748741218374,4.9525434822566154,53.13651434451667,-10.69822223541993,75.55249737168043,1.6567928791046143
87.0,-3.4003748741218374,-57.92090327324638,53.99696392129056,-11.080152763974848,75.55249737168043,1.6589386463165283
88.0,-3.4003748741218374,-1459.320914139655,586.3227268428496,-1423.3187790463692,75.55249737168043,1.6422162055969238
94.0,-3.4003748741218374,-98.14730705310598,66.30746137196132,-17.21623185281535,75.55249737168043,1.6561393737792969
95.0,-3.4003748741218374,56.44005118351389,442.62006369810604,-810.7007290268714,75.55249737168043,1.6936938762664795
96.0,-3.4003748741218374,29.065699980815857,539.3026579873617,-1204.0327906123275,75.55249737168043,1.6694016456604004
103.0,-3.4003748741218374,-30.61054525599441,35.62569958322977,-4.258483869604617,75.55249737168043,1.6531400680541992
105.0,-3.4003748741218374,-342.0134298689283,184.22012674297486,-139.60730908165388,75.55249737168043,1.6632475852966309
106.0,-3.4003748741218374,-351.2850909040367,114.27571648927021,-53.10552920109985,75.55249737168043,1.6946632862091064
107.0,-3.4003748741218374,-4131.231625816226,1309.545718706883,-7104.179816983473,75.55249737168043,1.6873416900634766
108.0,-3.4003748741218374,-3261.1834258080617,2002.945301445014,-16620.56536841154,75.55249737168043,1.678011417388916
109.0,-3.4003748741218374,-8353.761496477566,1436.2060330543443,-8545.085566285565,75.55249737168043,1.7291812896728516
114.0,-3.4003748741218374,-80.75595516304674,50.25020215391439,-9.461871220729696,75.55249737168043,1.6668455600738525
117.0,-3.4003748741218374,-1231.6937439827448,791.256519507774,-2592.99029022088,75.55249737168043,1.7274713516235352
118.0,-3.4003748741218374,-1534.6708711621068,771.8420687583366,-2467.258464262394,75.55249737168043,1.6908066272735596
119.0,-3.4003748741218374,18.026917018651574,44.493576007088414,-7.202162463492824,75.55249737168043,1.7040605545043945
120.0,-3.4003748741218374,-1636.5363467349098,737.7902986818075,-2254.2756141402797,75.55249737168043,1.7266476154327393
121.0,-3.4003748741218374,-10140.332870846501,2625.5297384831138,-28559.619730002036,75.55249737168043,1.7266578674316406
122.0,-3.4003748741218374,-1672.329058591663,671.0855865854602,-1864.9051605486743,75.55249737168043,1.7173686027526855
124.0,-3.4003748741218374,-2530.1584432084587,1015.2403854675676,-4269.429081565113,75.55249737168043,1.7319629192352295
125.0,-3.4003748741218374,-13974.638895551963,2794.625226102288,-32356.942077653122,75.55249737168043,1.7439355850219727
131.0,-3.4003748741218374,499.9848692916192,644.9698666094642,-1722.5051781350653,75.55249737168043,1.7271373271942139
133.0,-3.4003748741218374,-224.37135112595274,508.11346443325044,-1068.6831386393023,75.55249737168043,1.7431561946868896
136.0,-3.4003748741218374,-159.001870760989,133.97726654544755,-73.36968965113529,75.55249737168043,1.7390320301055908
141.0,-3.4003748741218374,-77.0104566982335,49.495072598686384,-9.149804438520711,75.55249737168043,1.7508342266082764
143.0,-3.4003748741218374,-521.7745824857853,176.2558048097994,-127.71246310362866,75.55249737168043,1.7473506927490234
148.0,-3.4003748741218374,-316.79776451917576,132.01051148314258,-71.20225655041475,75.55249737168043,1.753772258758545
149.0,-3.4003748741218374,-7459.342398414961,2630.284585078323,-28663.160232279308,75.55249737168043,1.760009527206421
150.0,-3.4003748741218374,-206.6134005666998,136.05189778871957,-75.69074410608384,75.55249737168043,1.773806095123291
151.0,-3.4003748741218374,-1577.0756782568922,462.01894594299296,-883.4093255263989,75.55249737168043,1.7950160503387451
156.0,-3.4003748741218374,-310.91823107640306,185.65941145914704,-141.81298023681654,75.55249737168043,1.7760906219482422
157.0,-3.4003748741218374,-61.42444504340884,37.17216166786573,-4.724919416281588,75.55249737168043,1.7860524654388428
164.0,-3.4003748741218374,-10.3933341379215,102.37623605007347,-42.42422336885447,75.55249737168043,1.7695064544677734
171.0,-3.4003748741218374,-29.618493184782352,38.96945001073107,-5.29190702291576,75.55249737168043,1.785661220550537
174.0,-3.4003748741218374,-99.28272657769298,118.61439733707049,-57.291946354484814,75.55249737168043,1.8159739971160889
181.0,-3.4003748741218374,-303.2229508486756,81.17252903803848,-26.299324301362027,75.55249737168043,1.8427667617797852
182.0,-3.4003748741218374,-15316.028415179178,4843.152434553721,-97181.93703441674,75.55249737168043,1.7850031852722168
183.0,-3.4003748741218374,-8006.012095923817,1034.0454123009172,-4429.094267497299,75.55249737168043,1.82035231590271
190.0,-3.4003748741218374,-334.1819242507896,193.02918586440165,-153.37597065065324,75.55249737168043,1.8201277256011963
197.0,-3.4003748741218374,-34.371200244167184,57.74827622562629,-12.816937517841879,75.55249737168043,1.7940483093261719
203.0,-3.4003748741218374,-97.42895838541963,47.94681581361079,-8.524743402813785,75.55249737168043,1.8110663890838623
205.0,-3.4003748741218374,-36.57927336443203,417.9109613267063,-722.6045150112986,75.55249737168043,1.8325893878936768
211.0,-3.4003748741218374,-305.9244054338414,154.4372627775516,-97.81842658443612,75.55249737168043,1.8239500522613525
212.0,-3.4003748741218374,-364.7321374483571,151.38757063348234,-93.95420081645285,75.55249737168043,1.8400328159332275
213.0,-3.4003748741218374,-120.23230914950705,65.10107835621834,-16.559417632509813,75.55249737168043,1.8207778930664062
214.0,-3.4003748741218374,-236.0852956726079,94.33173968649442,-35.86798745792672,75.55249737168043,1.84476900100708
215.0,-3.4003748741218374,-105.89829468914627,34.437216715359305,-3.913487218426413,75.55249737168043,1.8481874465942383
216.0,-3.4003748741218374,-4591.280950397338,1603.5439377138414,-10652.577557505982,75.55249737168043,1.8446331024169922
217.0,-3.4003748741218374,-13635.355414209607,2923.542836508475,-35411.18028570309,75.55249737168043,1.849717140197754
223.0,-3.4003748741218374,-150.73508899370088,85.59955591852702,-29.358252341962032,75.55249737168043,1.8644373416900635
227.0,-3.4003748741218374,-1275.44808200681,595.1655527665913,-1466.6054549885268,75.55249737168043,1.870758295059204
235.0,-3.4003748741218374,-59.52347328666451,130.72765911174258,-69.8057801643119,75.55249737168043,1.8462755680084229
236.0,-3.4003748741218374,-4661.013760930216,2068.461091630399,-17725.722882893966,75.55249737168043,1.8828003406524658
238.0,-3.4003748741218374,-205.49092189240633,174.6024367836712,-125.3090138297548,75.55249737168043,1.865438461303711
239.0,-3.4003748741218374,-1138.257058248384,1360.674680098111,-7669.829858622987,75.55249737168043,1.8585820198059082
241.0,-3.4003748741218374,-162.9821322962266,70.64027065685198,-19.674663630857903,75.55249737168043,1.8908331394195557
242.0,-3.4003748741218374,80.9291846047937,35.96731393805765,-4.359814442569822,75.55249737168043,1.8954484462738037
243.0,-3.4003748741218374,81.70154821478597,36.081699690465115,-4.393959961406433,75.55249737168043,1.8919072151184082
244.0,-3.4003748741218374,-9699.976018444591,1825.6910653529312,-13808.829723959032,75.55249737168043,1.9124929904937744
249.0,-3.4003748741218374,-39.06210788914042,48.64974981456688,-8.806069473172181,75.55249737168043,1.846527338027954
255.0,-3.4003748741218374,-186.3095757883503,121.42764179583872,-60.08982274049036,75.55249737168043,1.797379970550537
258.0,-3.4003748741218374,-4804.967690725372,1786.6686440096978,-13224.794626212972,75.55249737168043,1.8226819038391113
264.0,-3.4003748741218374,-263.3195711961347,40.0896393013603,-5.658831739173089,75.55249737168043,1.8202600479125977
265.0,-3.4003748741218374,-474.9508458779162,230.01330032850072,-218.19954193878135,75.55249737168043,1.8263318538665771
268.0,-3.4003748741218374,-6230.341847188729,1787.9217998430615,-13243.354076701802,75.55249737168043,1.834766149520874
275.0,-3.4003748741218374,-171.23077212870925,122.55782878273762,-61.232301173646924,75.55249737168043,1.831737756729126
280.0,-3.4003748741218374,-1482.985836579955,1008.1451359484429,-4209.947835997775,75.55249737168043,1.8695566654205322
281.0,-3.4003748741218374,-1362.9750154513454,668.5507802104883,-1850.8360882064237,75.55249737168043,1.8338804244995117
286.0,-3.4003748741218374,-73.0464682742317,65.72465056590623,-16.89741526523521,75.55249737168043,1.859431266784668
287.0,-3.4003748741218374,-15447.60130067763,4339.928809278035,-78035.71054612345,75.55249737168043,1.8571293354034424
293.0,-3.4003748741218374,-71.7129640377403,38.85964399795255,-5.256498986744376,75.55249737168043,1.8755452632904053
297.0,-3.4003748741218374,-6404.969723502771,2347.7407166049793,-22835.734732248828,75.55249737168043,1.867771863937378
298.0,-3.4003748741218374,-1028.767598178172,622.5171494045404,-1604.596391849207,75.55249737168043,1.8798694610595703
303.0,-3.4003748741218374,23.827582160860345,13.944690060473773,0.19434060625638194,75.55249737168043,1.8604347705841064
