cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,18.413914834776143,16.675237319480235,-0.1520671417561934,50.213614070516165,0.0
57.0,21.93850842704243,19.311046132629237,16.524192156694763,-0.13129069930171977,50.213614070516165,1.7283258438110352
58.0,21.93850842704243,22.695142617493815,23.29998539572166,-1.249287868883191,50.213614070516165,1.674994707107544
62.0,21.93850842704243,24.66941728908288,22.09074415285114,-1.0218756176853243,50.213614070516165,1.6633024215698242
68.0,21.93850842704243,21.59798451512078,14.80686178360607,0.09163626324091079,50.213614070516165,1.645702600479126
73.0,21.93850842704243,30.504210820645618,18.470859807623984,-0.4135395603206484,50.213614070516165,1.6612122058868408
75.0,21.93850842704243,26.406136813900808,19.0891258906387,-0.5097527436615792,50.213614070516165,1.6489760875701904
84.0,21.93850842704243,25.219565527870017,20.31544794364757,-0.709962352225147,50.213614070516165,1.6714329719543457
89.0,21.93850842704243,26.17811765975256,18.602882905227712,-0.433818726458697,50.213614070516165,1.6563901901245117
93.0,21.93850842704243,26.16453091599518,18.660194871325714,-0.44266698438049024,50.213614070516165,1.669783592224121
100.0,21.93850842704243,29.143699174916655,19.67087118211352,-0.6031750007807963,50.213614070516165,1.646895408630371
103.0,21.93850842704243,25.81358938868376,17.801236561169457,-0.31290737078960973,50.213614070516165,1.6426622867584229
110.0,17.430817306188324,23.16978339377026,20.92158622188067,-0.8135225513726176,54.72130519137027,1.6557800769805908
119.0,17.430817306188324,10.001391985106224,27.744993317695858,-2.1893559558798783,54.72130519137027,1.6921727657318115
121.0,17.430817306188324,10.371624946883927,26.99631696216473,-2.0195538588783615,54.72130519137027,1.6517009735107422
124.0,17.430817306188324,6.746285655366393,15.137368529462142,0.05063216872247589,54.72130519137027,1.6595194339752197
126.0,17.430817306188324,9.043306130671908,15.643003287735244,-0.013850726034625227,54.72130519137027,1.6732444763183594
134.0,17.430817306188324,8.261958100607501,17.843957139319137,-0.31921653518657744,54.72130519137027,1.66725492477417
140.0,17.430817306188324,11.374763220907354,16.371350756835042,-0.11045961826048578,54.72130519137027,1.663468837738037
145.0,17.430817306188324,6.056015015064432,22.73023622725298,-1.1406301685449622,54.72130519137027,1.7176904678344727
149.0,17.430817306188324,4.021217540172373,23.673211412460798,-1.3219245129234478,54.72130519137027,1.692683219909668
152.0,17.430817306188324,11.12821796697638,15.407265559720036,0.01647618671346429,54.72130519137027,1.7023143768310547
155.0,17.430817306188324,10.686372362352856,15.020757405600074,0.06520279015619768,54.72130519137027,1.6978824138641357
158.0,17.430817306188324,9.473711505664156,16.731237934986382,-0.15981813215648155,54.72130519137027,1.686798334121704
163.0,17.430817306188324,-0.6867710583425719,21.608968537994542,-0.9346473717571753,54.72130519137027,1.6969671249389648
165.0,17.430817306188324,6.383409628010497,22.681297751779645,-1.1314224856979815,54.72130519137027,1.737006425857544
169.0,17.430817306188324,0.778154692067929,21.538501234774813,-0.9220500933420019,54.72130519137027,1.7242248058319092
177.0,17.430817306188324,0.4353132205372816,21.321049103426876,-0.883436072878095,54.72130519137027,1.7485582828521729
181.0,17.430817306188324,-3.6912964725423336,22.566013192314827,-1.1098103511904727,54.72130519137027,1.7433240413665771
185.0,17.430817306188324,-1.4282103428027568,22.70627911897393,-1.1361202037078528,54.72130519137027,1.7361195087432861
187.0,17.430817306188324,3.246582975067369,21.675015956741003,-0.9464918742969195,54.72130519137027,1.7889809608459473
194.0,17.430817306188324,7.985019614243768,19.16776734063131,-0.5222178203481012,54.72130519137027,1.814669132232666
195.0,17.430817306188324,0.9216018838646818,21.89439170987174,-0.9860926801621983,54.72130519137027,1.7935302257537842
196.0,17.430817306188324,-1.6412231124023862,23.416810906042453,-1.2719001555535638,54.72130519137027,1.773475170135498
201.0,11.99541451144625,-3.0097879370224234,23.812129249675102,-1.3492552481337743,60.156707986112345,1.7795584201812744
204.0,11.99541451144625,-2.300860714072755,21.458651599952304,-0.9078252865511336,60.156707986112345,1.771437168121338
206.0,11.99541451144625,-3.765939606839396,19.280036412909453,-0.5401018513477938,60.156707986112345,1.7979423999786377
214.0,11.99541451144625,-3.6444154467207426,18.62366147913982,-0.43702353585153264,60.156707986112345,1.7722063064575195
221.0,11.99541451144625,-3.406552663780303,19.442677729594458,-0.5661952359175368,60.156707986112345,1.7863383293151855
226.0,11.99541451144625,-4.138909750913157,20.497672741477903,-0.7407758517061034,60.156707986112345,1.790811538696289
229.0,11.99541451144625,-1.3660884181746837,18.356763442591724,-0.39613034312492457,60.156707986112345,1.7895257472991943
230.0,11.99541451144625,-9.137595478806631,17.667975331521603,-0.29332392552605935,60.156707986112345,1.8007464408874512
235.0,11.99541451144625,-8.588724896531645,18.33919689765984,-0.39345956166995366,60.156707986112345,1.7949211597442627
238.0,11.99541451144625,-5.417476131155581,19.103500028069668,-0.5120272913949575,60.156707986112345,1.8031792640686035
242.0,11.99541451144625,-3.8440079999001995,17.308115715055184,-0.24117586908689304,60.156707986112345,1.8089821338653564
244.0,11.99541451144625,-4.408256437219364,18.815402751098812,-0.4667658209722019,60.156707986112345,1.807945966720581
