cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,10.494843148803184,13.122054350511048,0.2865929318795416,61.23002174440564,0.0
56.0,10.922100753152954,11.226389107844497,13.043429353465928,0.29511653369341107,61.23002174440564,1.6633784770965576
58.0,10.922100753152954,12.733407874830377,20.306562340292782,-0.7084668671679428,61.23002174440564,1.6493732929229736
60.0,10.922100753152954,12.831354371042863,18.96317132887998,-0.48989506288881435,61.23002174440564,1.6474061012268066
61.0,10.922100753152954,15.30556876817515,21.11051140506763,-0.8464232151114244,61.23002174440564,1.6674847602844238
68.0,10.922100753152954,1.9511087672555192,22.004331848090768,-1.0060886242829779,61.23002174440564,1.6874260902404785
75.0,10.922100753152954,-2.013628265880911,23.07479702766717,-1.2060203908383031,61.23002174440564,1.6757383346557617
83.0,10.922100753152954,1.6904859910091972,23.733780425006774,-1.333821216352304,61.23002174440564,1.6817905902862549
87.0,10.922100753152954,0.6630731765890658,24.86831217958519,-1.562278688909974,61.23002174440564,1.6835272312164307
90.0,10.922100753152954,1.7957628504018857,28.967462420623985,-2.4765993753445192,61.23002174440564,1.677191972732544
99.0,10.922100753152954,-6.247908970916498,36.8698877229456,-4.632190990225273,61.23002174440564,1.678224802017212
102.0,10.922100753152954,-3.64520176103926,35.71234403871678,-4.284093052109284,61.23002174440564,1.678490400314331
105.0,10.922100753152954,-5.691104059955549,36.559735429479616,-4.537832705034751,61.23002174440564,1.6910851001739502
113.0,10.922100753152954,-6.995937133652717,41.554490235841634,-6.154341414440664,61.23002174440564,1.6819989681243896
121.0,10.922100753152954,-9.35483099890844,37.27561500329784,-4.756829649113737,61.23002174440564,1.6956193447113037
123.0,10.922100753152954,-7.745356632840824,32.48243529756832,-3.371504274965754,61.23002174440564,1.7033360004425049
127.0,10.922100753152954,-3.070588984556835,40.368086127762155,-5.751652209879874,61.23002174440564,1.686553955078125
129.0,10.922100753152954,-3.816973331088974,32.29576502444466,-3.32140426820693,61.23002174440564,1.7083861827850342
131.0,6.555609061868424,4.6924407461695665,36.36329336920868,-4.478481037940745,65.59651343569017,1.687896728515625
135.0,6.555609061868424,-14.692122790903724,39.94524902157753,-5.6109520806296365,65.59651343569017,1.7498993873596191
137.0,6.555609061868424,-12.519078698817026,39.80280779985783,-5.563888003951506,65.59651343569017,1.7891740798950195
138.0,6.555609061868424,-5.779807384408343,36.28617754084092,-4.455269189447815,65.59651343569017,1.7443480491638184
140.0,6.555609061868424,5.279528501769391,32.51225375891421,-3.379533929181851,65.59651343569017,1.7227084636688232
149.0,6.555609061868424,-5.837915749688037,37.92878970992104,-4.960349314595924,65.59651343569017,1.7174263000488281
154.0,6.555609061868424,3.177690665297405,32.471253040136006,-3.3684949641458592,65.59651343569017,1.7275195121765137
158.0,6.555609061868424,2.5625151485109114,33.28356632199272,-3.589796733731924,65.59651343569017,1.7422568798065186
165.0,6.555609061868424,-6.289757893957642,31.419663762620548,-3.0901271542190303,65.59651343569017,1.7367322444915771
167.0,6.555609061868424,-12.539980159462317,33.30580387421147,-3.5959318900355752,65.59651343569017,1.739799976348877
171.0,6.555609061868424,-6.126656912768979,28.210268163542256,-2.2972218745975725,65.59651343569017,1.742844581604004
180.0,6.555609061868424,-8.296445374931594,26.695649366857264,-1.952668713296108,65.59651343569017,1.7599678039550781
182.0,6.555609061868424,-8.15326434155287,35.85870946491651,-4.327495043350601,65.59651343569017,1.7552475929260254
186.0,6.555609061868424,-7.2582620856230875,36.3863727203098,-4.485437498732575,65.59651343569017,1.7888195514678955
