cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,13.39343019214111,21.083065105027213,-0.841625174830624,55.11623616274505,0.0
51.0,17.035886334813547,-428.42013037056785,162.78606821684917,-108.79137164608629,55.11623616274505,1.6391596794128418
52.0,6.086892517960209,83.46100822370052,40.885133027580636,-5.925714325590418,66.06522997959839,1.5512192249298096
53.0,6.086892517960209,-593.8641967151726,248.98190149729965,-255.84392738691355,66.06522997959839,1.5571708679199219
56.0,6.086892517960209,-392.0534482406691,150.9663245785178,-93.4265031690695,66.06522997959839,1.5878136157989502
57.0,6.086892517960209,-381.12255633526655,164.76931904526595,-111.48288249263251,66.06522997959839,1.620133638381958
58.0,6.086892517960209,-423.81804918389264,177.5279494292215,-129.57715942889382,66.06522997959839,1.5997095108032227
59.0,6.086892517960209,-894.8006707639001,283.0842657876358,-331.0207345469056,66.06522997959839,1.616145372390747
60.0,6.086892517960209,-1266.0575917048598,534.5299284179321,-1182.7985296957493,66.06522997959839,1.6101322174072266
61.0,6.086892517960209,28.907628345355633,87.21746854630324,-30.516697106831337,66.06522997959839,1.5987086296081543
62.0,6.086892517960209,-1531.7112547707777,783.1441898793357,-2540.0733640340814,66.06522997959839,1.6086459159851074
64.0,6.086892517960209,-1419.2862244564876,943.0337128463161,-3683.581615857774,66.06522997959839,1.6041886806488037
65.0,6.086892517960209,-18.703339666658835,26.869429415239015,-1.9912356730944674,66.06522997959839,1.6191494464874268
71.0,6.086892517960209,31.441362867938636,129.27251222528636,-68.2382561175155,66.06522997959839,1.6061580181121826
76.0,6.086892517960209,37.85378567306815,162.3582251096333,-108.21501086794377,66.06522997959839,1.6321544647216797
77.0,6.086892517960209,-3859.4256191066847,995.7145539811671,-4106.744790361637,66.06522997959839,1.6177349090576172
79.0,6.086892517960209,-1026.1595097567094,420.19384017254913,-730.5316259447596,66.06522997959839,1.6100213527679443
80.0,6.086892517960209,-1140.5541406584928,611.8101642636205,-1549.8404463383897,66.06522997959839,1.6247491836547852
81.0,6.086892517960209,-13796.660852487792,4227.8253457220335,-74056.29061866496,66.06522997959839,1.6163651943206787
84.0,6.086892517960209,-3029.6958828476713,1004.5903512057787,-4180.304044178338,66.06522997959839,1.6185781955718994
85.0,6.086892517960209,-1837.0861451031158,350.7007170060766,-508.57375366325306,66.06522997959839,1.6231565475463867
86.0,6.086892517960209,-381.90092131486506,209.9233423359576,-181.5808431320014,66.06522997959839,1.639779806137085
87.0,6.086892517960209,-1038.0197329622226,592.5361152937413,-1453.666358315764,66.06522997959839,1.6352901458740234
88.0,6.086892517960209,-16.838771262156826,61.592701055048394,-14.717817541883365,66.06522997959839,1.656834363937378
89.0,6.086892517960209,-7630.738465496308,1789.6446060159376,-13268.890370499237,66.06522997959839,1.632103681564331
91.0,6.086892517960209,-520.4513279611123,182.2050986842189,-136.5481630781035,66.06522997959839,1.6555976867675781
92.0,6.086892517960209,-2891.2163036306797,1490.197665815167,-9199.713361887332,66.06522997959839,1.6709742546081543
93.0,6.086892517960209,-953.7990350337595,461.15534616515794,-880.106162814294,66.06522997959839,1.6411659717559814
99.0,6.086892517960209,-73.85260164068436,56.780054922950036,-12.357505445455896,66.06522997959839,1.661651849746704
101.0,6.086892517960209,-1162.3492061250586,331.234823148556,-453.5751809297548,66.06522997959839,1.6613373756408691
102.0,-3.254556834967431,-55.84771136441606,41.84207410837882,-6.253709387358981,75.40667933252602,1.6745574474334717
105.0,-3.254556834967431,8.525117170857214,23.85765640720881,-1.3582470655285985,75.40667933252602,1.6778450012207031
107.0,-3.254556834967431,-5855.355143099507,2530.5980894482855,-26531.617426676257,75.40667933252602,1.6551458835601807
108.0,-3.254556834967431,-2303.389617188168,587.5682407587063,-1429.3765115025724,75.40667933252602,1.6857409477233887
114.0,-3.254556834967431,-27.63802313614137,54.49179263094691,-11.302572522071287,75.40667933252602,1.693444013595581
115.0,-3.254556834967431,21.587825480879516,49.63378436395164,-9.206774559333377,75.40667933252602,1.7043378353118896
118.0,-3.254556834967431,-322.37739886139394,91.13065305915522,-33.408259774505304,75.40667933252602,1.6879827976226807
124.0,-3.254556834967431,-125.8085660205947,105.48162154905769,-45.098557768837225,75.40667933252602,1.686589241027832
126.0,-3.254556834967431,-246.70175355528642,144.64798278091678,-85.68790477812509,75.40667933252602,1.7123873233795166
127.0,-3.254556834967431,-78.24299203337108,37.586460973014674,-4.853243815463231,75.40667933252602,1.6875331401824951
128.0,-3.254556834967431,-2441.1931071082777,518.6136466560205,-1113.3500177468177,75.40667933252602,1.720022439956665
