cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,18.413914834776143,16.675237319480235,-0.1520671417561934,50.213614070516165,0.0
51.0,21.93850842704243,-20.338006239455126,71.18896024697352,-19.997086777375117,50.213614070516165,1.663388967514038
53.0,21.93850842704243,-219.73476210242575,119.17621752570386,-57.845456766087054,50.213614070516165,1.6025407314300537
54.0,21.93850842704243,0.7573791042503899,339.81236732146243,-477.42306045308334,50.213614070516165,1.6032721996307373
55.0,21.93850842704243,-220.1379484579951,127.93456345245531,-66.81246422582188,50.213614070516165,1.6192402839660645
56.0,21.93850842704243,-375.1825734174107,153.32544954433743,-96.40073558227441,50.213614070516165,1.6073033809661865
57.0,21.93850842704243,-895.5171125551667,537.517081778933,-1196.066518404136,50.213614070516165,1.6163640022277832
58.0,21.93850842704243,-83.32033013511312,55.330337936440216,-11.68412136433998,50.213614070516165,1.6121764183044434
59.0,21.93850842704243,-2532.8689913430326,2037.513336273851,-17199.246203422153,50.213614070516165,1.6084251403808594
60.0,6.227167568314528,-1662.9710110607955,934.2381242036008,-3615.170634875559,65.92495492924407,1.61613130569458
66.0,6.227167568314528,-69.34101795604363,55.526069992164636,-11.774020704231797,65.92495492924407,1.6220057010650635
70.0,6.227167568314528,10.059778055526223,105.18758789441057,-44.841913334293174,65.92495492924407,1.6130108833312988
71.0,6.227167568314528,-121.57483166844781,65.53874013958911,-16.796308292200138,65.92495492924407,1.6193082332611084
72.0,6.227167568314528,-485.15573338660033,267.50033330040856,-295.47112291171857,65.92495492924407,1.6423978805541992
73.0,6.227167568314528,-231.72685373270895,181.9909347103895,-136.22500473602452,65.92495492924407,1.6446592807769775
74.0,6.227167568314528,-52.66759598562058,194.17825034710432,-155.21938020240916,65.92495492924407,1.6355869770050049
75.0,6.227167568314528,79.73991417563384,35.52305561897792,-4.228226270371033,65.92495492924407,1.6477060317993164
76.0,6.227167568314528,-311.2255880079189,227.20594082174864,-212.88144470851032,65.92495492924407,1.6271722316741943
77.0,6.227167568314528,-1576.7903090357881,533.2913554641609,-1177.3188659581408,65.92495492924407,1.6624205112457275
78.0,6.227167568314528,-71.50256137281926,57.97858778805339,-12.927366652664126,65.92495492924407,1.656867504119873
79.0,-0.6862885581465719,-3127.075025409432,1529.8762385662535,-9696.199761385698,72.83841105570517,1.6536321640014648
80.0,-0.6862885581465719,35.2801592605309,24.09010698335147,-1.4044248108100437,72.83841105570517,1.658261775970459
81.0,-0.6862885581465719,-18.619783685540796,25.575175012320756,-1.7100104898431314,72.83841105570517,1.6690490245819092
82.0,-0.6862885581465719,-1395.86675652203,532.0428471040921,-1171.8081114021809,72.83841105570517,1.6488194465637207
83.0,-0.6862885581465719,71.74061102492571,34.93252537170995,-4.0558445180374685,72.83841105570517,1.6984105110168457
84.0,-0.6862885581465719,-615.358030278595,313.3788921839788,-405.8864480397877,72.83841105570517,1.6706173419952393
85.0,-3.341518502806025,-2063.8193676217875,1323.38792488594,-7255.180520625245,75.49364100036462,1.6786253452301025
86.0,-3.341518502806025,-4557.202499473025,1756.639968525593,-12783.956751693295,75.49364100036462,1.6507182121276855
87.0,-3.341518502806025,-1210.9818394756742,399.19076532404546,-659.2291807270849,75.49364100036462,1.6921522617340088
88.0,-3.341518502806025,-6452.061157227747,2068.614332182352,-17728.349524925736,75.49364100036462,1.683824062347412
89.0,-3.341518502806025,-8188.450738748281,1614.9633219771529,-10804.853369377557,75.49364100036462,1.7141773700714111
96.0,-3.341518502806025,-114.95994133076363,94.0346126439374,-35.636098936492864,75.49364100036462,1.6843035221099854
102.0,-3.341518502806025,-1861.9894951058895,661.6911008719552,-1813.02944010008,75.49364100036462,1.699366569519043
