cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.01181987391935,11.228672638570615,20.925941071727195,-0.8142776031425436,58.14030262363924,0.0
55.0,14.01181987391935,10.635343157327142,20.8090495053642,-0.7940652330618159,58.14030262363924,1.6758160591125488
57.0,14.01181987391935,1.193020854716977,13.63570360542511,0.22964864918006467,58.14030262363924,1.6730008125305176
66.0,14.01181987391935,12.88744343526767,17.29523611079988,-0.23932934732360445,58.14030262363924,1.6682136058807373
71.0,14.01181987391935,-1.3401277145088244,20.13279531680217,-0.6793526341255511,58.14030262363924,1.681464672088623
75.0,14.01181987391935,9.36771906431916,13.741681922300865,0.21762759006258914,58.14030262363924,1.6858510971069336
82.0,14.01181987391935,22.19995560623429,9.917343509323503,0.5925029624264317,58.14030262363924,1.66886305809021
85.0,14.01181987391935,22.85908732511362,9.753608935755878,0.605847376971123,58.14030262363924,1.6747455596923828
88.0,14.01181987391935,21.183192808586092,10.104443519767312,0.5769822950166411,58.14030262363924,1.6924412250518799
97.0,14.01181987391935,3.166426064051578,21.68443707968443,-0.9481843412977777,58.14030262363924,1.7040858268737793
99.0,14.01181987391935,0.661724491840701,21.731115286280012,-0.9565807435413718,58.14030262363924,1.7000324726104736
103.0,14.01181987391935,0.03967220959626161,28.581111182557073,-2.384480078282017,58.14030262363924,1.6940333843231201
105.0,14.01181987391935,1.1292591124540365,21.452670869484447,-0.9067619766128212,58.14030262363924,1.7128582000732422
110.0,14.01181987391935,5.28172830913077,18.259205625326015,-0.3813301851562523,58.14030262363924,1.7096197605133057
115.0,14.01181987391935,6.2397124054859745,18.385524416030982,-0.40050862299951606,58.14030262363924,1.7451386451721191
120.0,14.01181987391935,-1.9355832827963582,22.351277121068513,-1.069847883741871,58.14030262363924,1.7569129467010498
124.0,14.01181987391935,0.41118548349869855,22.65413116142657,-1.1263197084989094,58.14030262363924,1.7628090381622314
130.0,14.01181987391935,3.1865719800200765,22.93330925124497,-1.1790500135050572,58.14030262363924,1.840970516204834
132.0,14.01181987391935,4.202449481140462,17.197658549948052,-0.22538451349948008,58.14030262363924,1.7830026149749756
136.0,14.01181987391935,7.040359622989229,14.181467895758127,0.16674847797268322,58.14030262363924,1.7573888301849365
141.0,14.01181987391935,-5.420879232122559,19.279615146934965,-0.5400345500828674,58.14030262363924,1.7720930576324463
143.0,14.01181987391935,-0.09990786187118772,15.572646103961466,-0.004751288146418675,58.14030262363924,1.7967491149902344
147.0,14.01181987391935,0.6938651893885748,15.761983561073158,-0.029332022290092352,58.14030262363924,1.807494878768921
155.0,14.01181987391935,-1.335841485844611,16.35325128761927,-0.10800562166313643,58.14030262363924,1.777526617050171
156.0,14.01181987391935,1.0840156513496737,15.73785200788749,-0.026182626043852686,58.14030262363924,1.8109345436096191
160.0,14.01181987391935,1.2396976049417532,16.477069361475323,-0.12484759252018796,58.14030262363924,1.7826542854309082
165.0,14.01181987391935,6.912569090013108,14.009933706799892,0.18678402042282138,58.14030262363924,1.7992470264434814
173.0,14.01181987391935,3.109217018532334,17.48242667305614,-0.2663016537032561,58.14030262363924,1.8058817386627197
176.0,14.01181987391935,6.245666980156443,16.77458664835897,-0.16583582844960154,58.14030262363924,1.8072032928466797
177.0,14.01181987391935,3.33672726463287,17.961381815610835,-0.3366362445312705,58.14030262363924,1.8103647232055664
182.0,11.99541451144625,-4.885596726387931,19.070907683958346,-0.5068723747410153,60.156707986112345,1.9098200798034668
183.0,11.99541451144625,-9.29048419429732,21.604622232825584,-0.9338692020605135,60.156707986112345,1.8724615573883057
185.0,11.99541451144625,-10.775253729410878,19.476622719158275,-0.5716688534549066,60.156707986112345,1.8377935886383057
194.0,11.99541451144625,-8.713475912490452,17.574871128362513,-0.27972908840552013,60.156707986112345,1.8471391201019287
201.0,11.99541451144625,-7.882374092744598,19.603553280172815,-0.5922209652586934,60.156707986112345,1.8432049751281738
206.0,11.99541451144625,7.592762967710783,20.133346255489805,-0.6794445471442054,60.156707986112345,1.9041149616241455
208.0,11.99541451144625,3.3419087878439626,18.74889338871668,-0.4564145951480423,60.156707986112345,1.860046625137329
209.0,11.99541451144625,-7.87746325372386,20.531766156525915,-0.7465714706947044,60.156707986112345,1.8612604141235352
214.0,11.99541451144625,-7.393710560609932,21.99534224324611,-1.0044498323973805,60.156707986112345,1.8662233352661133
217.0,11.99541451144625,-6.002591961674014,20.831252584824014,-0.7978957803498639,60.156707986112345,1.860091209411621
221.0,11.99541451144625,-3.8938047863846634,21.470346668364993,-0.9099054011618344,60.156707986112345,1.869584560394287
222.0,11.99541451144625,-3.7241812297862964,19.150201344323097,-0.5194290740380629,60.156707986112345,1.8583996295928955
225.0,11.99541451144625,-2.5992623645121,20.41159458885043,-0.7261860838186731,60.156707986112345,1.8821845054626465
233.0,11.99541451144625,-4.062180828241537,20.5090271847489,-0.7427049502285317,60.156707986112345,1.8658583164215088
235.0,11.99541451144625,-4.910703676084779,20.033125813380842,-0.6627661717085687,60.156707986112345,1.8826079368591309
237.0,11.99541451144625,-6.9727798201357984,20.57474456725026,-0.7538911947507678,60.156707986112345,1.8930683135986328
246.0,11.99541451144625,-8.802667904843318,20.649373273760016,-0.7666376970483848,60.156707986112345,1.8974049091339111
253.0,11.99541451144625,-4.7350682040056284,13.854769430091455,0.20469749803208848,60.156707986112345,1.891355037689209
260.0,11.99541451144625,-8.30670934575285,21.333853064792553,-0.8856988774555057,60.156707986112345,1.9231748580932617
264.0,11.99541451144625,-8.929363418719191,20.886223619955643,-0.8073971384189915,60.156707986112345,1.8985240459442139
269.0,11.99541451144625,-4.518931787538122,16.709133737956552,-0.15675560758259555,60.156707986112345,1.9065666198730469
274.0,11.99541451144625,-7.7847477374782414,19.780197022133603,-0.6210446214401715,60.156707986112345,1.9033803939819336
277.0,11.99541451144625,-6.634540191537866,17.260562278885317,-0.23436506451829242,60.156707986112345,1.8991048336029053
281.0,11.99541451144625,-6.625850394266081,19.884939159897513,-0.6382579209910755,60.156707986112345,1.910095453262329
288.0,11.99541451144625,-7.150737189306042,21.610144459686477,-0.9348579376346959,60.156707986112345,1.905951738357544
291.0,11.99541451144625,-6.493170822740552,16.78269943742421,-0.1669637808118325,60.156707986112345,1.9226300716400146
297.0,11.99541451144625,-7.98385610377899,18.766759027095308,-0.45919152421181986,60.156707986112345,1.9322264194488525
304.0,11.99541451144625,-3.2398552171869426,9.372785632223751,0.6360253711373662,60.156707986112345,1.9250001907348633
