cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.69117772487376,7.260977103378579,16.459668363731524,-0.12247300338933909,57.46094477268483,0.0
51.0,14.69117772487376,0.886832507677795,32.9147591524289,-3.4886434228716636,57.46094477268483,1.5821068286895752
53.0,14.69117772487376,43.215315634551644,99.00883379280579,-39.61454885550546,57.46094477268483,1.5944037437438965
54.0,14.69117772487376,-171.08876389933465,105.70758223307737,-45.29627218512501,57.46094477268483,1.5642445087432861
55.0,14.69117772487376,-397.3565928475097,224.94207556912647,-208.64047718323025,57.46094477268483,1.5866875648498535
56.0,14.69117772487376,30.089219697312394,55.74983014507351,-11.877182195034283,57.46094477268483,1.596592664718628
57.0,14.69117772487376,71.4397556045959,78.0682650282893,-24.251245192192865,57.46094477268483,1.5937488079071045
58.0,5.68681481064003,-1088.7358148035607,220.05913675895764,-199.637705847369,66.46530768691856,1.5882441997528076
64.0,5.68681481064003,-19.85548020653269,42.54348237376826,-6.498938903559731,66.46530768691856,1.5856435298919678
65.0,5.68681481064003,64.2350159096412,467.05971609405765,-902.8129617578331,66.46530768691856,1.6009080410003662
66.0,5.68681481064003,-214.1007979538856,128.18578954484568,-67.07905344238422,66.46530768691856,1.6020920276641846
67.0,5.68681481064003,-1204.7811847308462,669.5008640126426,-1856.103151452284,66.46530768691856,1.591289758682251
68.0,5.68681481064003,-523.1652047315372,240.83466793533023,-239.309948363323,66.46530768691856,1.5909662246704102
69.0,5.68681481064003,-81.40643520371103,72.0572707751792,-20.51242459525829,66.46530768691856,1.6055896282196045
70.0,5.68681481064003,-4244.63290952365,2152.8398529795877,-19201.474283543146,66.46530768691856,1.6161298751831055
71.0,5.68681481064003,-472.0184072917672,304.71899889810686,-383.70940979260615,66.46530768691856,1.5913844108581543
72.0,5.68681481064003,13.46103449027845,30.415914867312125,-2.8329708043066555,66.46530768691856,1.606626272201538
78.0,5.68681481064003,-25.766679560171156,19.151181080652886,-0.5195845479067163,66.46530768691856,1.6181442737579346
81.0,5.68681481064003,-59.08187019597878,55.1702385311044,-11.610824059497572,66.46530768691856,1.618041753768921
82.0,-1.7293512366278065,-115.77847285903394,677.3931364323926,-1900.1453742192055,73.8814737341864,1.6145625114440918
83.0,-1.7293512366278065,29.056461191927575,34.85687318606609,-4.033969688442002,73.8814737341864,1.6484413146972656
84.0,-1.7293512366278065,-2941.351819035204,1412.8335577633754,-8269.194945122817,73.8814737341864,1.6967177391052246
85.0,-1.7293512366278065,-717.2194424015014,320.0068548556273,-423.27975187369174,73.8814737341864,1.741276502609253
86.0,-1.7293512366278065,-1794.558646657092,412.31879009183905,-703.3686156208071,73.8814737341864,1.6436042785644531
87.0,-3.4096358720990025,-1109.5697713423726,514.517933415637,-1095.8185239488066,75.5617583696576,1.6573457717895508
88.0,-3.4096358720990025,-66.85721535519107,53.08275786453461,-10.674564787768498,75.5617583696576,1.63983154296875
92.0,-3.4096358720990025,-90.11768637043261,49.497063090609686,-9.150620823220876,75.5617583696576,1.6543397903442383
97.0,-3.4096358720990025,-28.113196466993443,25.074077246049253,-1.6048556543386154,75.5617583696576,1.6556591987609863
