cost,SR,IR,rmse,r2,max_value,operation_time
126.0,-3.3580778779256804,-185.37394163243192,61.372001995413044,-14.605379132971061,75.51020037548427,1.7108876705169678
127.0,-3.3580778779256804,79.4746016427207,35.629296782065936,-4.259545842689268,75.51020037548427,1.6998357772827148
133.0,-3.3580778779256804,-476.2366105614915,135.52828260894765,-75.10156946732542,75.51020037548427,1.6924858093261719
135.0,-3.3580778779256804,-958.3819993345676,684.1138015025907,-1938.0564278526724,75.51020037548427,1.7072632312774658
136.0,-3.3580778779256804,-536.9544494623327,168.95467987703273,-117.26989056295763,75.51020037548427,1.6974124908447266
137.0,-3.3580778779256804,-3753.1017399546067,1965.908450412116,-16011.54349061532,75.51020037548427,1.7180416584014893
138.0,-3.3580778779256804,-1853.4373204929966,423.3706535828463,-741.6347129335634,75.51020037548427,1.7194554805755615
139.0,-3.3580778779256804,-7176.404576098373,4237.2502883200395,-74386.84529083146,75.51020037548427,1.7220196723937988
140.0,-3.3580778779256804,-140.91767051616193,144.25723923259315,-85.22019015194317,75.51020037548427,1.7229228019714355
141.0,-3.3580778779256804,-884.11229688917,413.1215191908175,-706.1139068531389,75.51020037548427,1.715461254119873
144.0,-3.3580778779256804,-5802.031076470474,3158.810175531473,-41339.98309757925,75.51020037548427,1.7215430736541748
147.0,-3.3580778779256804,-1153.820354267542,390.9162579842209,-632.1421243807715,75.51020037548427,1.721933364868164
154.0,-3.3580778779256804,-64.92719144543517,39.43003091991007,-5.441514349853898,75.51020037548427,1.7559218406677246
159.0,-3.3580778779256804,-4453.109960296824,1671.3686244073897,-11572.860237918465,75.51020037548427,1.7405495643615723
160.0,-3.3580778779256804,-11254.406958725129,4956.30853991827,-101776.1796127872,75.51020037548427,1.7418665885925293
161.0,-3.3580778779256804,-3954.1996843689712,1048.9031754730624,-4557.31720602678,75.51020037548427,1.7182481288909912
163.0,-3.3580778779256804,-1159.2435770122315,506.3903335019116,-1061.4403518807298,75.51020037548427,1.7552568912506104
170.0,-3.3580778779256804,-213.46403171491954,300.6779322109222,-373.57333104766207,75.51020037548427,1.7328495979309082
174.0,-3.3580778779256804,-683.1595235334224,263.71985225947884,-287.1505088779291,75.51020037548427,1.7469391822814941
177.0,-3.3580778779256804,-2989.0847817738863,1816.4205309653478,-13668.938084078947,75.51020037548427,1.747809648513794
181.0,-3.3580778779256804,-2009.7357838258572,587.7935213089061,-1430.473568013383,75.51020037548427,1.7589061260223389
182.0,-3.3580778779256804,-154.26972284446563,148.9884235382425,-90.96843431922537,75.51020037548427,1.7483959197998047
188.0,-3.3580778779256804,-357.5911812076593,119.85066514050425,-58.513383326922096,75.51020037548427,1.7710041999816895
190.0,-3.3580778779256804,-380.75364176739805,100.4346714403902,-40.792761608484945,75.51020037548427,1.7653775215148926
193.0,-3.3580778779256804,-1453.2109700160868,567.6682865362219,-1334.1283211674054,75.51020037548427,1.7881531715393066
195.0,-3.3580778779256804,-9452.515853384542,4914.235935262597,-100055.60206074007,75.51020037548427,1.785290002822876
196.0,-3.3580778779256804,-3439.571594206791,2706.5116145556226,-30348.63927794259,75.51020037548427,1.7854912281036377
202.0,-3.3580778779256804,-415.5239506222198,221.48712703547972,-202.25007897595214,75.51020037548427,1.7906014919281006
206.0,-3.3580778779256804,-1141.2438136809278,630.7765632591675,-1647.4843955977606,75.51020037548427,1.7953803539276123
210.0,-3.3580778779256804,-2159.3506807714584,1191.5644525555829,-5881.593253928082,75.51020037548427,1.81355881690979
213.0,-3.3580778779256804,-3319.672072843406,1651.925923348046,-11305.153577027591,75.51020037548427,1.8046135902404785
214.0,-3.3580778779256804,-155.71134454166926,57.89219581078577,-12.885892158187621,75.51020037548427,1.8037896156311035
215.0,-3.3580778779256804,-0.8779662683949283,26.417574815557767,-1.8914762897278696,75.51020037548427,1.810802936553955
216.0,-3.3580778779256804,81.88554833353724,35.84116502559881,-4.3222831966571675,75.51020037548427,1.8276612758636475
217.0,-3.3580778779256804,81.95033645629883,35.84307495592255,-4.322850447242165,75.51020037548427,1.8264126777648926
218.0,-3.3580778779256804,36.077588023362445,26.9126442711076,-2.000865186799474,75.51020037548427,1.8141818046569824
219.0,-3.3580778779256804,-10988.662341390893,3162.1880833904997,-41428.447228020144,75.51020037548427,1.8128490447998047
225.0,-3.3580778779256804,-317.0891410273662,162.12305295664515,-107.89884915027078,75.51020037548427,1.8361220359802246
229.0,-3.3580778779256804,-628.4625879957031,358.2393674264963,-530.7167751168718,75.51020037548427,1.8340427875518799
232.0,-3.3580778779256804,-6597.071964273665,2587.013317128013,-27727.799788408603,75.51020037548427,1.825880765914917
239.0,-3.3580778779256804,-242.49103952346695,80.03092336800745,-25.53685177602432,75.51020037548427,1.8526520729064941
240.0,-3.3580778779256804,-1032.3955592582793,269.7400233178793,-300.4564112998194,75.51020037548427,1.8880939483642578
243.0,-3.3580778779256804,-814.8017303711531,248.86534479579382,-255.60350931978775,75.51020037548427,1.864325761795044
249.0,-3.3580778779256804,-1857.4215281052827,992.7101051943561,-4081.9929389517856,75.51020037548427,1.8605003356933594
254.0,-3.3580778779256804,-1450.1140948349987,425.5555081192297,-749.3194000303373,75.51020037548427,1.8572416305541992
255.0,-3.3580778779256804,-3130.6722677320204,767.1815551844892,-2437.5409276228565,75.51020037548427,1.8594739437103271
261.0,-3.3580778779256804,-375.92430760730235,139.05464706824347,-79.11332512327442,75.51020037548427,1.8631136417388916
263.0,-3.3580778779256804,-3277.8937514596055,2474.7833414643756,-25374.120385295784,75.51020037548427,1.8671164512634277
269.0,-3.3580778779256804,-251.5818536629272,252.56297334910278,-263.28536037360976,75.51020037548427,1.8925652503967285
273.0,-3.3580778779256804,-592.7740815689874,212.8433286616562,-186.69548586878057,75.51020037548427,1.8925561904907227
277.0,-3.3580778779256804,-693.687539508208,667.5145471052235,-1845.0999593357099,75.51020037548427,1.9000556468963623
284.0,-3.3580778779256804,-135.2812213533715,67.03107403031579,-17.615988394487125,75.51020037548427,1.9020133018493652
290.0,-3.3580778779256804,-1837.3379154047616,903.2543581038565,-3379.2893310106765,75.51020037548427,1.9114718437194824
292.0,-3.3580778779256804,-2112.843745755846,1053.2530679148679,-4595.203075070525,75.51020037548427,1.9151978492736816
294.0,-3.3580778779256804,-5162.338468173777,1936.9999805556508,-15544.080524672905,75.51020037548427,1.9231631755828857
300.0,-3.3580778779256804,-72.32455902771636,55.901000920197674,-11.947112197462257,75.51020037548427,1.9110887050628662
