cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,10.27470774043492,14.981798108397648,0.07004566343551066,62.6032473350816,0.0
51.0,9.548875162476996,-17.155543102399932,27.5683299385508,-2.1488694750660087,62.6032473350816,1.7037279605865479
54.0,9.548875162476996,-141.63008499103222,56.42275172089568,-12.189923261439942,62.6032473350816,1.592212438583374
56.0,9.548875162476996,34.385056249464796,278.45877914106535,-320.2591994237456,62.6032473350816,1.5553350448608398
57.0,9.548875162476996,-28.382388586061253,253.00770281032854,-264.21692184889713,62.6032473350816,1.5850317478179932
62.0,9.548875162476996,-20.66003246092599,26.015891903355225,-1.804214187154935,62.6032473350816,1.5916290283203125
63.0,9.548875162476996,-123.69992822136831,67.1569811841308,-17.685988389437902,62.6032473350816,1.5774619579315186
64.0,9.548875162476996,-121.99609822795011,115.88077053420373,-54.636076037021326,62.6032473350816,1.609027624130249
65.0,6.57044420913283,-424.94117726935394,340.3418267524654,-478.9150775934027,65.58167828842576,1.587663173675537
71.0,6.57044420913283,13.572060583114634,28.272275512486576,-2.3117326678411363,65.58167828842576,1.589263677597046
72.0,6.57044420913283,46.835149181731474,39.43211886117342,-5.442196563861446,65.58167828842576,1.6052196025848389
73.0,6.57044420913283,-809.0342437869464,489.2764801621792,-990.8418344029839,65.58167828842576,1.5946674346923828
75.0,6.57044420913283,-876.0216501008802,458.8914369945774,-871.4763246141147,65.58167828842576,1.5856122970581055
76.0,6.57044420913283,-1100.453810108204,861.0210766924259,-3070.5763035524747,65.58167828842576,1.5874412059783936
77.0,6.57044420913283,-4103.808894009095,2503.9157308023937,-25975.05293140804,65.58167828842576,1.6076252460479736
78.0,6.57044420913283,-172.1971676383062,94.66559359479866,-36.12941171618627,65.58167828842576,1.6003203392028809
79.0,6.57044420913283,75.72629892960701,33.16251753155739,-3.5564722379176708,65.58167828842576,1.5867843627929688
80.0,6.57044420913283,48.56038405457616,31.04348413743937,-2.9927733605006144,65.58167828842576,1.6053061485290527
81.0,6.57044420913283,73.25759483122022,33.52675206942865,-3.6571122844412303,65.58167828842576,1.605954885482788
82.0,-0.07026844768328999,-7549.160579915838,3503.77232429738,-50862.41306834291,72.22239094524188,1.601944923400879
83.0,-0.07026844768328999,-560.1349768614618,1196.8575503214568,-5933.971954777624,72.22239094524188,1.608454704284668
84.0,-0.07026844768328999,64.19942847129532,33.703653850051104,-3.7063878572100677,72.22239094524188,1.6475937366485596
85.0,-0.07026844768328999,-203.98893927252908,1812.8599639096367,-13615.39869057251,72.22239094524188,1.6359727382659912
88.0,-0.07026844768328999,-1189.5367849076872,443.062681963875,-812.3249355847794,72.22239094524188,1.6203713417053223
89.0,-0.07026844768328999,-1293.0604496758167,523.9999428573772,-1136.6173910050895,72.22239094524188,1.6216824054718018
90.0,-0.07026844768328999,-2033.3454275901126,752.8029158302171,-2346.9904625590193,72.22239094524188,1.616917371749878
91.0,-3.219448015216173,-5633.561928176312,1618.366859712169,-10850.448070116247,75.37157051277477,1.666494369506836
92.0,-3.219448015216173,79.80556201934824,159.2689703587528,-104.09839607479236,75.37157051277477,1.7119858264923096
93.0,-3.219448015216173,-33917.65020897648,10520.633647400351,-458581.56467049645,75.37157051277477,1.662541389465332
94.0,-3.219448015216173,-38471.688904697156,14676.316598347896,-892416.1073237516,75.37157051277477,1.6412196159362793
100.0,-3.219448015216173,18.157894988457834,30.036856004142166,-2.7380291902220075,75.37157051277477,1.6677327156066895
101.0,-3.219448015216173,-15948.087490887043,5490.436033069686,-124894.67962391497,75.37157051277477,1.6455025672912598
103.0,-3.219448015216173,7.086259494789459,216.4635114488376,-193.1346878879882,75.37157051277477,1.6756370067596436
109.0,-3.219448015216173,-373.6178085772448,228.15114489166916,-214.66469139307878,75.37157051277477,1.6565139293670654
110.0,-3.219448015216173,4.902691382666859,32.93702544810927,-3.494718464583416,75.37157051277477,1.6858654022216797
112.0,-3.219448015216173,-3614.694066977299,1778.7408382462638,-13107.684038731444,75.37157051277477,1.6810927391052246
113.0,-3.219448015216173,-11926.673885641825,3730.6560910156304,-57662.92161419084,75.37157051277477,1.6837050914764404
114.0,-3.219448015216173,-2080.6452540323976,722.7794893776315,-2163.439161842902,75.37157051277477,1.6796226501464844
115.0,-3.219448015216173,-1337.1139326920954,554.1118275349389,-1271.121474435655,75.37157051277477,1.6811068058013916
116.0,-3.219448015216173,79.80470204369345,33.92291280230105,-3.7678218039680313,75.37157051277477,1.6794042587280273
117.0,-3.219448015216173,31.834340273478965,26.752613991010783,-1.965283286992086,75.37157051277477,1.7049636840820312
121.0,-3.219448015216173,-400.04909895795424,160.95021145327655,-106.32894155997684,75.37157051277477,1.6814253330230713
127.0,-3.219448015216173,-1757.5036921812205,688.1467929327337,-1960.9860888996527,75.37157051277477,1.7023687362670898
128.0,-3.219448015216173,-3303.7577008411413,1193.7538206016548,-5903.230344039241,75.37157051277477,1.7070679664611816
136.0,-3.219448015216173,-210.76478887229194,39.41429842014432,-5.43637507386611,75.37157051277477,1.7129909992218018
143.0,-3.219448015216173,-26.340389426468207,67.54265860382533,-17.90122908687139,75.37157051277477,1.6940085887908936
144.0,-3.219448015216173,-274.99083684712565,147.17153523095712,-88.73903268941599,75.37157051277477,1.7188622951507568
150.0,-3.219448015216173,-6.477846170469164,22.75490158746841,-1.1452784318446598,75.37157051277477,1.7229483127593994
157.0,-3.219448015216173,-217.3068347508659,40.65517337003278,-5.848025646816231,75.37157051277477,1.7203538417816162
163.0,-3.219448015216173,-23.48809155691849,28.408294494512944,-2.343675062604591,75.37157051277477,1.7188835144042969
164.0,-3.219448015216173,-2309.207780016645,667.4284377050533,-1844.6236961366653,75.37157051277477,1.7209978103637695
167.0,-3.219448015216173,-114.90802240016973,41.68536401883774,-6.199476857572884,75.37157051277477,1.7089719772338867
168.0,-3.219448015216173,-1467.6221915901754,922.602429298285,-3525.6546320790126,75.37157051277477,1.7248363494873047
169.0,-3.219448015216173,47.75501050884768,44.52924491861271,-7.215318496422626,75.37157051277477,1.7165849208831787
172.0,-3.219448015216173,0.4204323293207324,26.221688111371623,-1.848754592078366,75.37157051277477,1.716463327407837
173.0,-3.219448015216173,-6875.324274044754,1346.7358771428508,-7513.474294728615,75.37157051277477,1.7215051651000977
174.0,-3.219448015216173,-1511.2201936368635,923.5979700314593,-3533.2696620695133,75.37157051277477,1.7405920028686523
176.0,-3.219448015216173,-23315.08037614214,4757.011580951573,-93755.66716369755,75.37157051277477,1.7088370323181152
182.0,-3.219448015216173,-62.54193687797169,61.54858943380313,-14.695311948724411,75.37157051277477,1.7455799579620361
185.0,-3.219448015216173,-126.38282210595608,117.44656872820448,-56.149759825857096,75.37157051277477,1.750570297241211
191.0,-3.219448015216173,-37.83662782735837,41.88240649818644,-6.267700110460865,75.37157051277477,1.7565112113952637
197.0,-3.219448015216173,-255.3877687356519,55.53003816718626,-11.77584656228938,75.37157051277477,1.7619810104370117
198.0,-3.219448015216173,-2461.1915392515625,645.6855831085645,-1726.332412801901,75.37157051277477,1.7433876991271973
199.0,-3.219448015216173,-1465.2297113917487,1245.091487643671,-6421.975586774887,75.37157051277477,1.758490800857544
200.0,-3.219448015216173,-335.26533418248994,212.89952634833006,-186.7946146005929,75.37157051277477,1.7704579830169678
201.0,-3.219448015216173,-2215.6638364401933,646.0497991633505,-1728.2816576036323,75.37157051277477,1.7683568000793457
202.0,-3.219448015216173,-1098.6333833345698,487.5999197167897,-984.0561668785743,75.37157051277477,1.7719435691833496
203.0,-3.219448015216173,-821.9377998991163,365.1780342571032,-551.5136811494871,75.37157051277477,1.784440279006958
206.0,-3.219448015216173,-1488.2524645063543,515.0992556024596,-1098.2983797391414,75.37157051277477,1.7885260581970215
212.0,-3.219448015216173,-67.79713468575667,49.31925335708323,-9.077823076796204,75.37157051277477,1.773977518081665
214.0,-3.219448015216173,-457.526502017829,112.58603733921714,-51.51735084300239,75.37157051277477,1.7847821712493896
218.0,-3.219448015216173,-137.11913550404893,159.1469658309962,-103.93744106941625,75.37157051277477,1.7780122756958008
219.0,-3.219448015216173,-3139.3075195195397,696.2124237804206,-2007.2477135852498,75.37157051277477,1.7833592891693115
225.0,-3.219448015216173,-182.01912100324688,82.14446035775883,-26.95698317751006,75.37157051277477,1.790989637374878
231.0,-3.219448015216173,-175.89549871903992,142.4389636726007,-83.06038095741445,75.37157051277477,1.8155205249786377
235.0,-3.219448015216173,-939.7090931611472,432.41239406252555,-773.6936751834852,75.37157051277477,1.7902963161468506
237.0,-3.219448015216173,-2867.739454672463,539.3190756347228,-1204.1061598207107,75.37157051277477,1.7954437732696533
244.0,-3.219448015216173,-33.38528694079869,56.82176083880817,-12.377135281808664,75.37157051277477,1.8323299884796143
245.0,-3.219448015216173,-4049.6981665508183,1743.6949013185408,-12596.22071411784,75.37157051277477,1.8216614723205566
252.0,-3.219448015216173,-543.7158740095844,260.3635037566174,-279.8626297713641,75.37157051277477,1.800793170928955
258.0,-3.219448015216173,-119.09998111121499,74.8593636197797,-22.218064056967116,75.37157051277477,1.8248159885406494
265.0,-3.219448015216173,-185.2893581051905,153.58013208466807,-96.72458096048149,75.37157051277477,1.824441909790039
272.0,-3.219448015216173,-269.25690892175834,157.69715467757118,-102.03421300786617,75.37157051277477,1.8354613780975342
279.0,-3.219448015216173,-256.8815091411942,185.2132703947284,-141.12744341426364,75.37157051277477,1.8284823894500732
284.0,-3.219448015216173,-16.672794366750765,47.67800600656889,-8.418243431352073,75.37157051277477,1.846872329711914
286.0,-3.219448015216173,-5888.818662324353,1762.6302623340116,-12871.301034502061,75.37157051277477,1.8564376831054688
291.0,-3.219448015216173,-48.84622696953738,65.15976572986362,-16.5910908589717,75.37157051277477,1.8564848899841309
297.0,-3.219448015216173,-7.998364648413897,101.47850035688172,-41.66598973950722,75.37157051277477,1.854562759399414
303.0,-3.219448015216173,-46.603739859116544,27.025834185857892,-2.0261605061973142,75.37157051277477,1.8753995895385742
