cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,26.39623265036701,36.97729057161836,-4.6650521925471935,65.51425368527447,0.0
56.0,6.637868812284125,17.538446986777387,23.06769146551736,-1.204661973555512,65.51425368527447,1.6496527194976807
62.0,6.637868812284125,31.158312303566568,18.84897189826766,-0.47200429521097553,65.51425368527447,1.6331965923309326
64.0,6.637868812284125,27.757304016266254,17.913549177283958,-0.32952657926761164,65.51425368527447,1.6404123306274414
66.0,6.637868812284125,27.813233621633096,14.054201246589958,0.18163682343061605,65.51425368527447,1.654768466949463
75.0,6.637868812284125,28.217527907473517,16.271568834057426,-0.09696456487230853,65.51425368527447,1.6517035961151123
82.0,6.637868812284125,25.093527327350124,15.845023804043029,-0.040206433014710274,65.51425368527447,1.6474199295043945
87.0,6.637868812284125,29.499344964602138,18.45768420059413,-0.411523671569044,65.51425368527447,1.650820255279541
95.0,6.637868812284125,-0.39562151821643,19.246669360525427,-0.5347757004958846,65.51425368527447,1.6648926734924316
99.0,6.637868812284125,1.285228748771388,20.830951272420926,-0.797843769614746,65.51425368527447,1.665950059890747
106.0,6.637868812284125,11.121468022907209,17.934619587569784,-0.33265607029804545,65.51425368527447,1.6634528636932373
115.0,6.637868812284125,11.789472382787025,13.848765983622313,0.20538657793106996,65.51425368527447,1.670870304107666
118.0,6.637868812284125,17.046479996902512,14.915993418571933,0.07819701639909116,65.51425368527447,1.6704561710357666
121.0,6.637868812284125,13.638495615834685,20.849979737524766,-0.8011298252534866,65.51425368527447,1.6927695274353027
129.0,6.637868812284125,15.891310554891227,19.829568214548612,-0.629146945854081,65.51425368527447,1.6672437191009521
137.0,6.637868812284125,17.609519642955625,18.91978342665338,-0.4830850765379697,65.51425368527447,1.7134630680084229
143.0,6.637868812284125,17.746242000049655,18.89896895710806,-0.4798236598549219,65.51425368527447,1.6868152618408203
147.0,6.637868812284125,20.88579975089945,17.048692754297285,-0.20424793867625235,65.51425368527447,1.688910722732544
155.0,6.637868812284125,18.62216345496016,18.12352776805532,-0.36087807874834876,65.51425368527447,1.6911540031433105
157.0,6.555609061868424,11.497657957192459,18.527698674887965,-0.4222524850326057,65.59651343569017,1.699594259262085
161.0,6.555609061868424,17.35035128797213,17.970672399749194,-0.33801936118448794,65.59651343569017,1.7142407894134521
163.0,6.555609061868424,13.346905709920748,18.57694367327391,-0.4298229773083242,65.59651343569017,1.7449989318847656
168.0,6.555609061868424,17.642558156806977,17.94796434267286,-0.3346400081382115,65.59651343569017,1.7067193984985352
170.0,6.555609061868424,5.358820779441274,18.278071806908557,-0.3841861570971439,65.59651343569017,1.7108879089355469
171.0,6.555609061868424,10.836658293074862,19.020622436570417,-0.4989363547555037,65.59651343569017,1.7108616828918457
176.0,6.555609061868424,11.507750623992337,18.058320370901658,-0.3511029754632655,65.59651343569017,1.7055888175964355
180.0,6.555609061868424,11.608097461328455,18.017470469422822,-0.3449972029832997,65.59651343569017,1.7851948738098145
187.0,6.555609061868424,9.120803026741697,18.90776119158212,-0.4812008760538775,65.59651343569017,1.7939050197601318
189.0,6.555609061868424,15.76520841124961,16.054074230316584,-0.06783530817646488,65.59651343569017,1.766674280166626
196.0,6.555609061868424,13.994708329193159,19.112488351415795,-0.5134504638413286,65.59651343569017,1.731748342514038
200.0,6.555609061868424,9.876677776982532,20.237993512966042,-0.6969484444497072,65.59651343569017,1.7313165664672852
202.0,6.555609061868424,-4.852246737437255,30.117024535197626,-2.7580094586421,65.59651343569017,1.7474932670593262
206.0,6.555609061868424,-5.71387662827884,33.84630229008827,-3.7463111028984697,65.59651343569017,1.7808952331542969
208.0,6.555609061868424,-8.556766678457109,31.436722961523124,-3.0945698010305707,65.59651343569017,1.765066146850586
