cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,10.003432216589232,29.737586723734474,-2.6639132847675904,57.44313469475131,0.0
51.0,1.3446174960003532,-43.94295106986134,73.00608439053481,-21.082683885886848,70.80750500155824,1.5838878154754639
52.0,1.3446174960003532,-550.5483709440222,414.39742938122464,-710.4884408544959,70.80750500155824,1.5862793922424316
53.0,1.3446174960003532,-211.57197123323385,241.8213824189931,-241.28311153595016,70.80750500155824,1.5630075931549072
54.0,1.3446174960003532,-409.3000008249772,188.81049014780703,-146.7018662144242,70.80750500155824,1.586794376373291
55.0,1.3446174960003532,-3585.0501280459334,1554.2747697161728,-10007.96885402453,70.80750500155824,1.582040786743164
56.0,1.3446174960003532,-1094.729308073068,475.8340638802756,-937.0906369019153,70.80750500155824,1.582594871520996
60.0,1.3446174960003532,-407.61023208353663,122.89830608432223,-61.57855597071557,70.80750500155824,1.5813910961151123
62.0,1.3446174960003532,-225.6413012449259,212.3300813631579,-185.7913649623489,70.80750500155824,1.5976874828338623
63.0,1.3446174960003532,-499.38333530448597,218.9299140875203,-197.58386389534414,70.80750500155824,1.5821878910064697
64.0,1.3446174960003532,26.52313721274367,28.38732560844198,-2.3387407808009826,70.80750500155824,1.6006231307983398
65.0,1.3446174960003532,-234.2192212916636,107.68334554055598,-47.04307792667145,70.80750500155824,1.5709195137023926
66.0,1.3446174960003532,-197.80676083038605,229.09002601775597,-216.44333804949895,70.80750500155824,1.5929279327392578
67.0,1.3446174960003532,-1701.0740466153288,576.9661860692607,-1378.2229218278042,70.80750500155824,1.6005194187164307
68.0,1.3446174960003532,176.90119169326036,412.48347517967335,-703.93139459581,70.80750500155824,1.5889883041381836
69.0,1.3446174960003532,-5020.419060011963,3720.5094038643747,-57349.67800234471,70.80750500155824,1.5918762683868408
70.0,1.3446174960003532,34.535193016347634,30.65739008630586,-2.8940731290755726,70.80750500155824,1.5858900547027588
71.0,1.3446174960003532,65.74701707213204,33.19219233506916,-3.5646304191702205,70.80750500155824,1.6024584770202637
72.0,1.3446174960003532,-5.827184985666776,46.04312619611929,-7.783413930461139,70.80750500155824,1.5982413291931152
78.0,1.3446174960003532,-224.39183591107678,99.88332054976311,-40.335166069519175,70.80750500155824,1.589773178100586
80.0,1.3446174960003532,-45.01786752076438,59.11941287125362,-13.480847101817156,70.80750500155824,1.6268370151519775
81.0,1.3446174960003532,-124.3981373805413,165.6380237251204,-112.67208439350468,70.80750500155824,1.642918348312378
87.0,1.3446174960003532,-67.58224917227187,58.53022453328483,-13.193651041239697,70.80750500155824,1.6199381351470947
88.0,1.3446174960003532,-974.5764203798929,406.22031777128956,-682.6865346458904,70.80750500155824,1.6237072944641113
90.0,1.3446174960003532,5.288669064544322,76.34502074008309,-23.148779063397836,70.80750500155824,1.644364356994629
91.0,1.3446174960003532,-152.02247545908145,186.5877884581303,-143.24480396417567,70.80750500155824,1.6376278400421143
92.0,1.3446174960003532,-661.3001569099434,352.4981239851695,-513.8104611212949,70.80750500155824,1.6200578212738037
93.0,1.3446174960003532,-8746.35791725075,1498.8560371202593,-9306.940241375902,70.80750500155824,1.6270301342010498
94.0,1.3446174960003532,-405.18283673467135,96.645249148776,-37.69855629542429,70.80750500155824,1.6435003280639648
95.0,1.3446174960003532,-4208.799243693698,1636.0087621912803,-11088.321994993817,70.80750500155824,1.648754358291626
98.0,1.3446174960003532,-42.34711833780362,43.2585384791954,-6.753136464551352,70.80750500155824,1.6633141040802002
99.0,1.3446174960003532,63.140408193101365,40.24300096911308,-5.709875493185197,70.80750500155824,1.6537082195281982
104.0,1.3446174960003532,-137.76280577880132,88.24968258057497,-31.267108342324285,70.80750500155824,1.6594629287719727
105.0,-3.2328112246975422,-1902.7270444200308,873.6396674962157,-3161.266251161564,75.38493372225614,1.6637153625488281
106.0,-3.2328112246975422,-1332.597368321625,699.1911965779129,-2024.4692132648847,75.38493372225614,1.6984186172485352
107.0,-3.2328112246975422,-13368.475162541992,8215.659159957886,-279651.4126248293,75.38493372225614,1.6854147911071777
108.0,-3.2328112246975422,-5717.271954262501,1070.8623958697806,-4750.175577467605,75.38493372225614,1.6682660579681396
112.0,-3.2328112246975422,-31.53534648184825,394.3223782841831,-643.2235436311342,75.38493372225614,1.6816558837890625
114.0,-3.2328112246975422,-4525.040675080313,1948.9970386405007,-15737.237754362795,75.38493372225614,1.689333200454712
118.0,-3.2328112246975422,-139.13532834486142,73.25567480121462,-21.233932857927062,75.38493372225614,1.6838879585266113
125.0,-3.2328112246975422,-28.48306447386048,55.95401831107365,-11.971682334080908,75.38493372225614,1.7015595436096191
126.0,-3.2328112246975422,-2768.7691635240094,908.3124329382683,-3417.2534516300434,75.38493372225614,1.7076685428619385
132.0,-3.2328112246975422,-78.17546944125891,79.41322978825403,-25.128799852984905,75.38493372225614,1.6865744590759277
135.0,-3.2328112246975422,-3394.155203603831,1909.2666492823716,-15102.128457450754,75.38493372225614,1.7009217739105225
136.0,-3.2328112246975422,-48.92198156763888,64.36282597307428,-16.163424822004473,75.38493372225614,1.7227933406829834
137.0,-3.2328112246975422,-2655.738995675106,806.786158435768,-2695.8116813032857,75.38493372225614,1.705622911453247
139.0,-3.2328112246975422,-749.0948976954845,238.03287700052817,-233.75109941495054,75.38493372225614,1.712782621383667
145.0,-3.2328112246975422,-173.72234377811031,88.93257875799638,-31.76842099419583,75.38493372225614,1.7054030895233154
152.0,-3.2328112246975422,-12.945671452430332,40.20188767731389,-5.696172531328529,75.38493372225614,1.7063214778900146
153.0,-3.2328112246975422,-2211.1501350789854,975.5089703539114,-3941.7231058529014,75.38493372225614,1.7174551486968994
160.0,-3.2328112246975422,46.40046498354551,182.18878182235798,-136.52352870838524,75.38493372225614,1.70796537399292
163.0,-3.2328112246975422,-1040.001499479605,416.77813283099755,-718.6868919507617,75.38493372225614,1.7057013511657715
164.0,-3.2328112246975422,-10881.792852268136,1461.0525854467585,-8843.34016115666,75.38493372225614,1.7343220710754395
165.0,-3.2328112246975422,-1178.305672315735,266.318557358099,-292.85738025020873,75.38493372225614,1.7273895740509033
168.0,-3.2328112246975422,-2186.7520790327667,716.2608421974138,-2124.5736684924773,75.38493372225614,1.7354559898376465
172.0,-3.2328112246975422,-3006.056529490888,658.1888202465741,-1793.8772207478273,75.38493372225614,1.733647108078003
173.0,-3.2328112246975422,-578.7647545074203,233.47614957888766,-224.84932047812177,75.38493372225614,1.7424674034118652
174.0,-3.2328112246975422,18.50321484696437,34.46309954166032,-3.92087589500015,75.38493372225614,1.7565200328826904
180.0,-3.2328112246975422,-155.30237754003412,102.6116368716385,-42.62414964946527,75.38493372225614,1.7436387538909912
181.0,-3.2328112246975422,-341.1956943326516,56.247606108012185,-12.108162923032685,75.38493372225614,1.7359936237335205
182.0,-3.2328112246975422,-9220.939586900753,1687.5514702753596,-11798.070571379798,75.38493372225614,1.7546358108520508
184.0,-3.2328112246975422,-132.12954892439535,73.14319282765643,-21.165706154345425,75.38493372225614,1.7389283180236816
189.0,-3.2328112246975422,6.600959411571566,16.119685465527553,-0.07658139473295322,75.38493372225614,1.7616453170776367
190.0,-3.2328112246975422,-12948.275221122418,4905.647269911089,-99706.16758813412,75.38493372225614,1.7910425662994385
191.0,-3.2328112246975422,-19259.205584640462,2264.8194891013372,-21251.054962696544,75.38493372225614,1.7831168174743652
197.0,-3.2328112246975422,-313.36201508244915,234.03836902085968,-225.93833759386163,75.38493372225614,1.7794790267944336
198.0,-3.2328112246975422,-1412.5494989727288,536.4811138547901,-1191.4567022658712,75.38493372225614,1.7965877056121826
204.0,-3.2328112246975422,-74.79818274645959,61.45666176875346,-14.648462592783028,75.38493372225614,1.7712762355804443
211.0,-3.2328112246975422,-135.63798311349737,34.830494857705325,-4.026353545685811,75.38493372225614,1.8013701438903809
212.0,-3.2328112246975422,-1704.2996988231428,388.8862001839046,-625.5832887597677,75.38493372225614,1.7971522808074951
213.0,-3.2328112246975422,-10374.691685190965,2564.679172907408,-27251.09118361406,75.38493372225614,1.800940752029419
216.0,-3.2328112246975422,-503.0453553390935,312.2135693517946,-402.86599904886197,75.38493372225614,1.7970600128173828
217.0,-3.2328112246975422,15.667989853490838,39.188945629541074,-5.362985028860073,75.38493372225614,1.8133885860443115
218.0,-3.2328112246975422,-467.4498273963128,161.46210280685852,-107.01273221018617,75.38493372225614,1.7976353168487549
220.0,-3.2328112246975422,-1741.2254638323798,864.0918043311659,-3092.5241826552606,75.38493372225614,1.7984576225280762
226.0,-3.2328112246975422,-903.8347813604379,720.7916293760537,-2151.549822488625,75.38493372225614,1.8084771633148193
232.0,-3.2328112246975422,-57.97120158029438,55.330412940970696,-11.684155752968271,75.38493372225614,1.8125534057617188
233.0,-3.2328112246975422,-4685.579131726694,931.3048702269313,-3592.4986953764405,75.38493372225614,1.821892499923706
240.0,-3.2328112246975422,-284.02590926805243,82.40898638043176,-27.137330263252277,75.38493372225614,1.8349621295928955
241.0,-3.2328112246975422,-3670.0664814003408,615.9604167176269,-1570.952256949266,75.38493372225614,1.8248860836029053
