cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,-2.6765823782489804,30.688311260564046,-2.901932247945937,63.626836642084285,0.0
51.0,8.525285855474309,-2.2179275879775986,30.735947856097948,-2.914055367447902,63.626836642084285,1.69887113571167
54.0,8.525285855474309,1.409611403010075,20.423154607567167,-0.7281418736019889,63.626836642084285,1.6356642246246338
59.0,8.525285855474309,-1.6160383746536553,22.340011102320258,-1.0677618223454517,63.626836642084285,1.6430463790893555
67.0,8.525285855474309,2.6599558433043455,18.48489880815379,-0.41568913261328744,63.626836642084285,1.647641658782959
72.0,8.525285855474309,10.225205504876598,13.523343559091797,0.24229194158925327,63.626836642084285,1.640686273574829
78.0,8.525285855474309,7.679224184974913,20.098146719626303,-0.6735772669355571,63.626836642084285,1.6459803581237793
82.0,8.525285855474309,-2.35709802319208,21.561330482877104,-0.9261267198651808,63.626836642084285,1.6456248760223389
89.0,8.525285855474309,2.995442137359831,22.84696348713763,-1.1626723042847602,63.626836642084285,1.6465954780578613
91.0,6.555609061868424,-7.880632537723315,27.304245143163833,-2.088830608858818,65.59651343569017,1.6657605171203613
99.0,6.555609061868424,-4.358880171007286,25.866734179338547,-1.7721513874972477,65.59651343569017,1.6554648876190186
105.0,6.555609061868424,-5.830032940846422,23.559408783188527,-1.2996541098316179,65.59651343569017,1.676229476928711
110.0,6.555609061868424,-5.622517049381301,23.907269250611275,-1.3680653806648544,65.59651343569017,1.6673471927642822
112.0,6.555609061868424,-5.203567337585895,23.116938935237087,-1.2140855365409697,65.59651343569017,1.6669645309448242
121.0,6.555609061868424,-6.240661784053842,23.363823995502678,-1.2616302026194144,65.59651343569017,1.6655397415161133
126.0,6.555609061868424,-6.633647705410155,23.65957688604561,-1.3192506700059634,65.59651343569017,1.6832220554351807
130.0,6.555609061868424,-6.55376341282097,23.551648595067547,-1.2981394020915915,65.59651343569017,1.6950891017913818
137.0,6.555609061868424,-5.376495940476829,24.074942359997326,-1.4013986125235016,65.59651343569017,1.778339147567749
139.0,6.555609061868424,-5.1697188416518145,25.718825701584887,-1.7405391701488804,65.59651343569017,1.7715988159179688
146.0,6.555609061868424,-8.413099838421687,26.2532030505541,-1.855606346097073,65.59651343569017,1.770601749420166
155.0,6.555609061868424,-7.5867735411917465,25.76937006180325,-1.7513215374180362,65.59651343569017,1.7187895774841309
157.0,6.555609061868424,-12.48673130263552,34.38249689658038,-3.897884823922503,65.59651343569017,1.746070146560669
161.0,6.555609061868424,-11.220281667969914,34.50332572258757,-3.9323701350209186,65.59651343569017,1.7536916732788086
163.0,6.555609061868424,-13.513627894458594,29.024670591091443,-2.4903448862057567,65.59651343569017,1.7310590744018555
171.0,6.555609061868424,-11.654902640713729,25.09566453319325,-1.6093428362618423,65.59651343569017,1.7215015888214111
176.0,6.555609061868424,-7.395860452768389,34.6632759796834,-3.9782070230003805,65.59651343569017,1.718109130859375
179.0,6.555609061868424,-3.9688370137228475,34.70247317728162,-3.9894720916500512,65.59651343569017,1.7479174137115479
183.0,6.555609061868424,-4.2725917079004745,35.512365203501965,-4.22507994751571,65.59651343569017,1.781463623046875
