cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.01181987391935,11.228672638570615,20.925941071727195,-0.8142776031425436,58.14030262363924,0.0
51.0,14.01181987391935,27.897440673401142,163.29221495050479,-109.47517630845834,58.14030262363924,1.5947926044464111
52.0,14.01181987391935,-528.7688323339053,231.4281574205837,-220.90451491144168,58.14030262363924,1.5645928382873535
53.0,14.01181987391935,-514.6850782746833,156.86070942244788,-100.94409927072077,58.14030262363924,1.5653705596923828
54.0,14.01181987391935,-170.428478773354,65.40742163008828,-16.725063608747906,58.14030262363924,1.5812139511108398
55.0,13.421116289533202,-891.8976147554351,211.39213198730994,-184.14474121565692,58.73100620802539,1.59291672706604
56.0,13.421116289533202,47.337340704854036,32.850958602335105,-3.4712591019399603,58.73100620802539,1.5843939781188965
57.0,13.421116289533202,-749.3284871953547,377.68299619076356,-590.001534913738,58.73100620802539,1.5785412788391113
58.0,13.421116289533202,-165.85019803109964,91.44214077967911,-33.64387900611475,58.73100620802539,1.6037650108337402
59.0,13.421116289533202,23.206681688556095,42.94187076478409,-6.640040565191444,58.73100620802539,1.5904593467712402
60.0,13.421116289533202,-78.04634075611565,80.78460328809649,-26.03901934937574,58.73100620802539,1.5742337703704834
61.0,13.421116289533202,1.870558531361624,110.62897772614855,-49.70742324152907,58.73100620802539,1.5833871364593506
65.0,13.421116289533202,-207.7060396049178,66.56665959912773,-17.35892600471279,58.73100620802539,1.5770659446716309
66.0,13.421116289533202,-959.1851814093309,283.11644271343494,-331.09621746841066,58.73100620802539,1.5992059707641602
69.0,13.421116289533202,-759.5338947625854,214.4389725028436,-189.52026572467946,58.73100620802539,1.595627784729004
70.0,13.421116289533202,-480.62864573693514,273.07491262699455,-307.95650960678176,58.73100620802539,1.602797508239746
71.0,13.421116289533202,83.1552485750095,41.43688606527595,-6.113903436271518,58.73100620802539,1.6052463054656982
72.0,4.1194421455073496,-3601.2443017938836,666.1927281391228,-1837.7958672043696,68.03268035205124,1.5924108028411865
74.0,4.1194421455073496,-1364.6328267892673,1000.2997816582907,-4144.663915136939,68.03268035205124,1.610417366027832
75.0,4.1194421455073496,-8590.51396139382,1782.1076845485823,-13157.3559114325,68.03268035205124,1.6061933040618896
80.0,4.1194421455073496,-674.8293318765609,167.23475014527367,-114.87421224538117,68.03268035205124,1.6216442584991455
81.0,4.1194421455073496,-287.35048321193347,94.2161714804706,-35.7777069818658,68.03268035205124,1.625443458557129
82.0,-0.8800254039491051,-2306.721457067168,459.2044067712467,-872.6668102636482,73.0321479015077,1.6367380619049072
83.0,-3.2944998424722485,-193.37732702894044,72.68713518024892,-20.89015556859081,75.44662234003084,1.6223022937774658
84.0,-3.2944998424722485,-34.133727613907865,47.487298497684044,-8.34304995248977,75.44662234003084,1.625
85.0,-3.2944998424722485,-21385.87470082565,9370.380766355287,-363786.8758730953,75.44662234003084,1.643357515335083
90.0,-3.2944998424722485,-137.00577924456374,64.23501470439975,-16.095326475745257,75.44662234003084,1.6186912059783936
91.0,-3.2944998424722485,-1162.029233653102,374.72116498850403,-580.7684838784749,75.44662234003084,1.6293833255767822
92.0,-3.2944998424722485,82.40283210732508,36.251479236219566,-4.444841081431992,75.44662234003084,1.6533031463623047
93.0,-3.2944998424722485,78.71837903499599,36.151113395700435,-4.414733644363635,75.44662234003084,1.6477534770965576
98.0,-3.2944998424722485,33.47377691498959,109.43347598095212,-48.61741468077182,75.44662234003084,1.649125576019287
100.0,-3.2944998424722485,-56.418891892522225,113.7097130248669,-52.57089107610493,75.44662234003084,1.6468207836151123
105.0,-3.2944998424722485,-79.1738646101904,29.92734788748033,-2.7108227246611882,75.44662234003084,1.666926383972168
