cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,12.531651829249412,18.4478010634555,-0.41001248012801605,52.97372520479019,0.0
57.0,19.178397292768402,12.526588673239871,18.462067072782894,-0.4121940982908485,52.97372520479019,1.647033929824829
59.0,19.178397292768402,7.834757228631005,17.93097448868363,-0.3321144173804609,52.97372520479019,1.6268815994262695
67.0,19.178397292768402,-0.46298642355999675,27.442286307407585,-2.120141755044728,52.97372520479019,1.651054859161377
71.0,19.178397292768402,0.7570005262118258,29.49797183577985,-2.605106148668276,52.97372520479019,1.6629741191864014
75.0,19.178397292768402,4.5242788189067795,25.616019960707504,-1.7186734708552835,52.97372520479019,1.6678423881530762
84.0,19.178397292768402,8.542902092139983,21.993863065043392,-1.0041802445207968,52.97372520479019,1.667860984802246
85.0,19.178397292768402,18.98930997472042,10.850656639468829,0.5121955195912615,52.97372520479019,1.6616058349609375
90.0,19.178397292768402,8.478794718285982,20.00105478763257,-0.6574465893409047,52.97372520479019,1.6673309803009033
98.0,19.178397292768402,9.981731363773719,18.008517510112608,-0.34366086518124384,52.97372520479019,1.691934585571289
106.0,19.178397292768402,9.38189224804185,17.399253960596806,-0.25428144495366434,52.97372520479019,1.6736934185028076
112.0,19.178397292768402,11.50604438638139,15.968038996355165,-0.05642072449773328,52.97372520479019,1.6744065284729004
116.0,18.949995513073794,5.570028913250965,19.830276285926118,-0.629263294622251,53.2021269844848,1.673900842666626
124.0,18.949995513073794,6.083679910389634,17.51576994135904,-0.2711365546051294,53.2021269844848,1.6840424537658691
126.0,18.949995513073794,10.442959493263743,13.972486127415067,0.19112554997639275,53.2021269844848,1.688380479812622
134.0,18.949995513073794,1.2471327006828687,25.312247794498084,-1.6545760394745033,53.2021269844848,1.6873810291290283
136.0,18.949995513073794,2.2376518675391566,24.37127491468155,-1.4608788893407492,53.2021269844848,1.691946029663086
141.0,18.949995513073794,4.468423408392852,25.23606378330806,-1.63862076674119,53.2021269844848,1.6980392932891846
143.0,18.949995513073794,4.593112609163114,24.15221571249547,-1.4168388924056927,53.2021269844848,1.6983473300933838
152.0,18.949995513073794,2.752524738787187,20.841107131329956,-0.7995972275638086,53.2021269844848,1.7177317142486572
157.0,18.949995513073794,5.425330273056744,25.566154857425325,-1.7080992299084872,53.2021269844848,1.7215211391448975
161.0,18.949995513073794,3.3590442603263995,22.80923930593974,-1.1555363287221336,53.2021269844848,1.7579729557037354
168.0,18.949995513073794,4.676740944286919,22.975198384533478,-1.1870176276366111,53.2021269844848,1.7753276824951172
170.0,18.949995513073794,5.151978229953855,22.27723639894585,-1.0561574625120844,53.2021269844848,1.7617223262786865
177.0,17.430817306188324,1.551067974045253,23.492302754735242,-1.2865722134218278,54.72130519137027,1.7976641654968262
186.0,17.430817306188324,0.8137239466868209,24.253246351893548,-1.4371008412715804,54.72130519137027,1.7375404834747314
188.0,17.430817306188324,-2.0548538266962595,25.90322201024375,-1.7799777432898392,54.72130519137027,1.7068657875061035
191.0,17.430817306188324,-1.8717231205120441,25.796567107559195,-1.7571321027736269,54.72130519137027,1.7464964389801025
193.0,17.430817306188324,-0.4257116258725233,24.286660300534102,-1.4438207052283687,54.72130519137027,1.7540457248687744
201.0,17.430817306188324,1.3404533632178186,21.31305431612366,-0.8820238677253762,54.72130519137027,1.7476449012756348
207.0,17.430817306188324,0.21111227450313663,24.44857554252284,-1.476514441022799,54.72130519137027,1.7622311115264893
212.0,17.430817306188324,-2.3211196982223044,25.126195287193216,-1.615695619904729,54.72130519137027,1.7349853515625
216.0,17.430817306188324,2.217487958778264,24.252303377450712,-1.4369113343413602,54.72130519137027,1.778130292892456
