cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,7.791022387183034,17.34314698388303,-0.24620518221668597,72.47613926232795,0.0
52.0,-0.3240167647693539,7.792959528261676,17.337155561895596,-0.24534429446334993,72.47613926232795,1.6457602977752686
53.0,-0.3240167647693539,-8.701739896831697,22.3877844324595,-1.0766149505425577,72.47613926232795,1.6374554634094238
55.0,-0.3240167647693539,-3.936258785066073,19.880257073720454,-0.6374865269561223,72.47613926232795,1.650831699371338
57.0,-0.3240167647693539,6.418842510613516,13.68317732392532,0.22427524017413392,72.47613926232795,1.6550118923187256
61.0,-0.3240167647693539,0.8152819370890825,17.853124796692082,-0.32057242635905703,72.47613926232795,1.6640872955322266
63.0,-0.3240167647693539,7.318764529634365,28.91170321577141,-2.4632281078464273,72.47613926232795,1.658440113067627
68.0,-0.3240167647693539,7.164600115793448,15.345559117679318,0.024338480387086858,72.47613926232795,1.6606972217559814
70.0,-0.3240167647693539,15.394416990967358,15.804254557999386,-0.03486041724596767,72.47613926232795,1.693105697631836
79.0,-0.3240167647693539,-1.5525935915616316,33.62336054748915,-3.683990208907436,72.47613926232795,1.718820333480835
84.0,-0.3240167647693539,8.811095000222636,22.884634043885598,-1.1698099034475216,72.47613926232795,1.7035601139068604
88.0,-0.3240167647693539,19.484146305613656,22.573269485387915,-1.1111674241958363,72.47613926232795,1.7045197486877441
95.0,-0.3240167647693539,13.583019044361976,22.33067504990316,-1.066033918193812,72.47613926232795,1.714353322982788
98.0,-0.3240167647693539,14.989479072825148,20.014838102832613,-0.6597317668606906,72.47613926232795,1.6968867778778076
101.0,-0.3240167647693539,16.375324297883495,15.321976932117265,0.027334858942242968,72.47613926232795,1.7034220695495605
105.0,-0.3240167647693539,12.85836436243197,24.611678723963493,-1.509667680476574,72.47613926232795,1.7390391826629639
107.0,-0.3240167647693539,4.677904413779046,26.80248208768967,-1.976348437839508,72.47613926232795,1.6866345405578613
111.0,-0.3240167647693539,12.09905862877153,23.089243143613952,-1.2087834402397015,72.47613926232795,1.6900677680969238
113.0,-0.3240167647693539,11.564223671233322,22.75971629276943,-1.146186366000428,72.47613926232795,1.6862289905548096
121.0,-0.3240167647693539,8.48787684044369,23.460652281734713,-1.2804151039071265,72.47613926232795,1.7339062690734863
127.0,-0.3240167647693539,9.243528090573804,23.53635840015064,-1.2951563758463944,72.47613926232795,1.7121121883392334
132.0,-0.3240167647693539,8.436725150404541,22.483441409562772,-1.0943984952065158,72.47613926232795,1.7145442962646484
134.0,-0.3240167647693539,7.345442270351825,20.86569731112201,-0.8038463805053879,72.47613926232795,1.726416826248169
140.0,-0.3240167647693539,8.4718532530121,21.14995756679394,-0.8533299503233716,72.47613926232795,1.7432589530944824
142.0,-0.3240167647693539,7.032045809963748,20.921149870896706,-0.8134469047090109,72.47613926232795,1.7520856857299805
146.0,-0.3240167647693539,7.0613454120395005,20.482529191525682,-0.7382046536452715,72.47613926232795,1.761810541152954
148.0,-0.3240167647693539,9.672622658730333,20.143019524174804,-0.681058746875264,72.47613926232795,1.73419189453125
150.0,-0.3240167647693539,12.532459186213444,19.567850163779777,-0.5864265582043497,72.47613926232795,1.8200035095214844
154.0,-0.3240167647693539,-3.243440018553713,28.704332788679658,-2.413725971630297,72.47613926232795,1.739079236984253
162.0,-0.3240167647693539,-4.196309568557055,27.752487898444862,-2.1910792299742785,72.47613926232795,1.7599647045135498
166.0,-0.3240167647693539,4.999869618907127,18.705592730731198,-0.4496951705937522,72.47613926232795,1.752465009689331
172.0,-0.3240167647693539,6.395543631640251,19.313093701107025,-0.5453876543227318,72.47613926232795,1.7559821605682373
177.0,-0.3240167647693539,9.240043901359542,16.586638888251013,-0.13985739887817306,72.47613926232795,1.7790913581848145
184.0,-0.3240167647693539,4.30017746665375,18.83847095719175,-0.47036461696111154,72.47613926232795,1.7719078063964844
187.0,-0.3240167647693539,10.300201998055257,15.736135893417568,-0.025958840633127922,72.47613926232795,1.781165599822998
188.0,-0.3240167647693539,9.125284380187011,15.4953899268884,0.0051931615973124234,72.47613926232795,1.7801895141601562
190.0,-0.3240167647693539,-9.653079085014156,30.275158950208723,-2.7975771645903844,72.47613926232795,1.7769651412963867
191.0,-0.3240167647693539,9.344418461480998,15.098809083872526,0.05546266122211996,72.47613926232795,1.7885167598724365
194.0,-0.3240167647693539,8.761105012908018,16.348101919387652,-0.10730794625168638,72.47613926232795,1.7753121852874756
203.0,-0.3240167647693539,10.5161354425248,15.598559351045761,-0.008097929529880865,72.47613926232795,1.8027660846710205
207.0,-0.3240167647693539,0.24688950407322352,24.01172371285884,-1.3888034548407813,72.47613926232795,1.8036308288574219
212.0,-0.3240167647693539,1.0059452431054012,22.74607653357964,-1.1436147440058817,72.47613926232795,1.8010807037353516
215.0,-0.3240167647693539,1.538727406199527,24.8005830300839,-1.5483409005562612,72.47613926232795,1.8220515251159668
216.0,-0.3240167647693539,5.933521059305647,20.39081399941521,-0.7226730898363369,72.47613926232795,1.8249397277832031
221.0,-0.3240167647693539,1.1169698729614623,25.070062348985942,-1.6040215347081155,72.47613926232795,1.7969903945922852
224.0,-0.3240167647693539,2.7218062707989503,21.92058252390643,-0.9908471850793583,72.47613926232795,1.829676866531372
228.0,-0.3240167647693539,2.8295432828907963,21.3429797824598,-0.887312643381122,72.47613926232795,1.815551519393921
229.0,-0.3240167647693539,-7.238540446783702,31.902769401844413,-3.216872915593709,72.47613926232795,1.82216215133667
232.0,-0.3240167647693539,3.5332667847369947,22.319361868792566,-1.0639410575778783,72.47613926232795,1.820054054260254
239.0,-0.3240167647693539,-4.692787656764253,30.03245301751314,-2.7369333840399106,72.47613926232795,1.8331818580627441
241.0,-0.3240167647693539,3.3732354649776113,22.977697928687373,-1.1874935185861095,72.47613926232795,1.8314235210418701
244.0,-0.3240167647693539,-1.4363869214853935,25.475999115752437,-1.689033381874899,72.47613926232795,1.8415412902832031
253.0,-0.3240167647693539,2.213591204669612,24.59031456251621,-1.5053125387556148,72.47613926232795,1.8508174419403076
260.0,-0.3240167647693539,-9.328810715629757,33.46956801693277,-3.6412392623135323,72.47613926232795,1.8335905075073242
266.0,-0.3240167647693539,-6.098126591511743,32.82914723702007,-3.465323695835367,72.47613926232795,1.8516461849212646
270.0,-0.3240167647693539,3.1532487838263563,24.291456002666816,-1.4447859258998372,72.47613926232795,1.8583683967590332
275.0,-0.3240167647693539,-1.079468106417366,26.28637669250915,-1.8628276145599738,72.47613926232795,1.8791615962982178
280.0,-0.3240167647693539,-0.034398384953405525,26.26975715322079,-1.859208718298961,72.47613926232795,1.8796520233154297
283.0,-0.3240167647693539,-6.4423792664015025,32.3099665697637,-3.3252056404229817,72.47613926232795,1.8677630424499512
287.0,-0.3240167647693539,1.0347410293371695,25.55678088440097,-1.7061137146540273,72.47613926232795,1.8854877948760986
294.0,-0.3240167647693539,6.772346996396635,20.512344799027314,-0.7432688083191126,72.47613926232795,1.8881192207336426
296.0,-0.3240167647693539,6.306490948149772,20.219054283717576,-0.6937738355248089,72.47613926232795,1.9086971282958984
302.0,-0.3240167647693539,7.000791593915636,20.02751060343731,-0.6618341681165414,72.47613926232795,1.887584924697876
