cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,19.146489181289503,16.843859406889102,-0.17548464080717463,42.795065777521685,0.0
51.0,23.77534265531449,12.05573118313768,58.95196097178128,-13.398931158236701,48.376779842244105,1.643631935119629
52.0,23.77534265531449,-215.1232833470204,217.89476834608612,-195.71041257458734,48.376779842244105,1.5930569171905518
53.0,3.053645134292154,25.866305265386885,44.26735881021105,-7.1189705281869315,69.09847736326644,1.5711159706115723
54.0,3.053645134292154,43.89483232726786,25.630303201832426,-1.7217061273574656,69.09847736326644,1.5757172107696533
55.0,3.053645134292154,-231.8856631305008,110.46263804711681,-49.55505239650788,69.09847736326644,1.582122564315796
56.0,3.053645134292154,-297.9815736634879,94.59891570715209,-36.07712579554555,69.09847736326644,1.557220697402954
59.0,3.053645134292154,-65.79242069906266,31.523222036382197,-3.117133460972905,69.09847736326644,1.5837666988372803
61.0,3.053645134292154,-9.461864255589674,29.71539827316096,-2.65844772831828,69.09847736326644,1.5876412391662598
62.0,3.053645134292154,-1616.4438639962132,351.26696197585716,-510.2206081089177,69.09847736326644,1.575411081314087
63.0,3.053645134292154,-716.6996226318628,288.448253407329,-343.7224522473001,69.09847736326644,1.5842788219451904
64.0,3.053645134292154,-4580.1228592142,2050.079353436006,-17412.059620767435,69.09847736326644,1.5965821743011475
65.0,3.053645134292154,-491.95826855260316,651.5559944596249,-1757.8841399208268,69.09847736326644,1.5975770950317383
67.0,3.053645134292154,-688.937729401067,306.4770210260581,-388.16124006131054,69.09847736326644,1.5885581970214844
68.0,3.053645134292154,-2258.876480858388,1403.71736299754,-8162.813730195009,69.09847736326644,1.5944945812225342
69.0,0.9965878592896757,-1450.2600718153951,776.22677519857,-2495.3816513424927,71.15553463826892,1.5914306640625
71.0,0.9965878592896757,-2292.6683821981273,636.2379068079624,-1676.1535454769146,71.15553463826892,1.5821435451507568
72.0,0.9965878592896757,-1193.8937585955448,542.0041450464813,-1216.1355826311276,71.15553463826892,1.6037607192993164
73.0,0.9965878592896757,64.20926953030809,30.7831437858627,-2.9260848848232834,71.15553463826892,1.5874462127685547
74.0,0.9965878592896757,-20.533807819950866,467.4207132521822,-904.2106417131698,71.15553463826892,1.5928523540496826
75.0,0.10270819010970911,-991.6201584999728,412.859794698512,-705.218236226584,72.04941430744888,1.6028664112091064
76.0,-3.4002153522241088,185.98210515113388,522.2965068950642,-1129.2330064255839,75.5523378497827,1.6104400157928467
77.0,-3.4002153522241088,50.64170088312137,30.637317637245832,-2.888975630814687,75.5523378497827,1.6079235076904297
80.0,-3.4002153522241088,-11588.90960898409,5051.842693727116,-105737.55741746721,75.5523378497827,1.6048519611358643
81.0,-3.4002153522241088,-21857.867991534018,7885.004504382172,-257594.12211822806,75.5523378497827,1.6174802780151367
86.0,-3.4002153522241088,-3364.115032703047,1761.3729208907594,-12852.94312325217,75.5523378497827,1.642747402191162
87.0,-3.4002153522241088,47.02024264339199,29.494573738011198,-2.604275596817932,75.5523378497827,1.6187522411346436
88.0,-3.4002153522241088,73.24902261042702,32.16722613607881,-3.28707387825739,75.5523378497827,1.627995491027832
91.0,-3.4002153522241088,-638.7652613374285,291.00357438975635,-349.8571976176703,75.5523378497827,1.6474077701568604
95.0,-3.4002153522241088,-5.57425217234335,168.56535127111098,-116.72545108300484,75.5523378497827,1.6544325351715088
100.0,-3.4002153522241088,-67.01966440754214,60.4705083606261,-14.150291277228586,75.5523378497827,1.6339435577392578
101.0,-3.4002153522241088,-405.138868419922,76.2962850612062,-23.117957629739816,75.5523378497827,1.615445613861084
102.0,-3.4002153522241088,-169.46604999892907,140.12841539960914,-80.35535888541928,75.5523378497827,1.6444566249847412
103.0,-3.4002153522241088,-1291.5856482942454,962.2693317293509,-3835.4278300269616,75.5523378497827,1.6544582843780518
104.0,-3.4002153522241088,-189.14541755819556,85.18842998602496,-29.067337464442534,75.5523378497827,1.6613457202911377
105.0,-3.4002153522241088,-923.9306175456061,532.5777043364741,-1174.1673206483651,75.5523378497827,1.650444746017456
108.0,-3.4002153522241088,-2043.0581736494555,591.2722026331983,-1447.4672076070415,75.5523378497827,1.688194990158081
114.0,-3.4002153522241088,-130.68320443469807,55.82506947990382,-11.91196344580009,75.5523378497827,1.668217420578003
115.0,-3.4002153522241088,-3365.241862280289,1114.8664763648142,-5148.670675003021,75.5523378497827,1.6767191886901855
116.0,-3.4002153522241088,-7107.9423416568225,3477.0768806713813,-50090.30313010131,75.5523378497827,1.6823232173919678
117.0,-3.4002153522241088,-16151.239987069253,7622.468775385527,-240726.1373330996,75.5523378497827,1.6774508953094482
118.0,-3.4002153522241088,-12918.631633056339,6406.438275780052,-170045.24091048262,75.5523378497827,1.688683032989502
124.0,-3.4002153522241088,-574.095136464072,282.5699628941676,-329.81541069958894,75.5523378497827,1.6807246208190918
129.0,-3.4002153522241088,-243.80720448997158,93.78152155925108,-35.439154603924294,75.5523378497827,1.6767604351043701
136.0,-3.4002153522241088,-75.68082166919424,34.24312987398969,-3.858258837237355,75.5523378497827,1.6891250610351562
138.0,-3.4002153522241088,-3960.5267705864444,1017.2139747877432,-4286.0483281557645,75.5523378497827,1.7051825523376465
141.0,-3.4002153522241088,-756.4414996607859,435.0622293189229,-783.21745610252,75.5523378497827,1.6896648406982422
142.0,-3.4002153522241088,-1121.2001636904167,255.82683974981742,-270.16020609579164,75.5523378497827,1.6962156295776367
143.0,-3.4002153522241088,43.13064596869925,29.193729825055154,-2.531123542288751,75.5523378497827,1.7027006149291992
146.0,-3.4002153522241088,-149.92869666958572,83.52403591041777,-27.903915984753127,75.5523378497827,1.6862142086029053
147.0,-3.4002153522241088,1371.8974105446293,1343.106198715074,-7473.0233493074165,75.5523378497827,1.7257027626037598
