cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,1.072195081559471,20.06138187163266,-0.6674600325047966,70.36716480001729,0.0
52.0,1.7849576975413015,0.8020969178815562,20.1362458737101,-0.6799283314708924,70.36716480001729,1.6549127101898193
61.0,1.7849576975413015,-3.3249530495014454,11.865141198569818,0.4167166695691451,70.36716480001729,1.6378467082977295
66.0,1.7849576975413015,-13.359710401593588,24.525978448618435,-1.4922202929812132,70.36716480001729,1.654381275177002
70.0,1.7849576975413015,-6.093360269925398,29.082759269907676,-2.5043297071072543,70.36716480001729,1.6617822647094727
77.0,1.7849576975413015,0.43556659190517166,27.27927624689153,-2.0831839098501703,70.36716480001729,1.66160249710083
80.0,1.7849576975413015,-6.015932392471768,20.383694321901455,-0.7214703192502165,70.36716480001729,1.658033847808838
87.0,1.7849576975413015,-7.470840424408848,21.323878598527642,-0.8839360038833268,70.36716480001729,1.66042160987854
91.0,1.7849576975413015,-1.8613273010506362,21.457437636736003,-0.9076094328942756,70.36716480001729,1.6687602996826172
93.0,1.7849576975413015,-14.887128852222006,40.788918970773146,-5.893156426528692,70.36716480001729,1.6834876537322998
97.0,1.7849576975413015,-19.13250500433672,40.60792472378354,-5.832117613620284,70.36716480001729,1.6876153945922852
99.0,1.7849576975413015,-19.423959731868237,40.421760430998795,-5.769618439339392,70.36716480001729,1.7118663787841797
107.0,1.7849576975413015,-17.156316628400404,41.46011381356536,-6.121881172404661,70.36716480001729,1.693180799484253
113.0,1.7849576975413015,-17.91051324329902,29.18302594951372,-2.528534645421731,70.36716480001729,1.715282678604126
118.0,1.7849576975413015,-3.5340075224869025,26.606774057285552,-1.9330413561670148,70.36716480001729,1.6966462135314941
122.0,1.7849576975413015,-3.9051827871311104,25.91435414721508,-1.782367696392639,70.36716480001729,1.6997184753417969
128.0,1.7849576975413015,-14.327650266265707,34.4366824551436,-3.9133347635750173,70.36716480001729,1.6999914646148682
131.0,1.7849576975413015,-13.303415550958007,33.77380229733543,-3.7259993434457037,70.36716480001729,1.6861233711242676
133.0,1.7849576975413015,-13.47906740047155,33.09445712856169,-3.5377886680061623,70.36716480001729,1.7042930126190186
138.0,1.7849576975413015,-10.2644954490233,35.1991181251548,-4.133307836884864,70.36716480001729,1.6964468955993652
139.0,1.7849576975413015,-12.356754759327004,42.54133502349078,-6.498181916061419,70.36716480001729,1.7038378715515137
143.0,1.7849576975413015,3.309287129668533,25.471033596722265,-1.6879852467176302,70.36716480001729,1.7286272048950195
145.0,1.7849576975413015,6.56251655906884,24.914346793319172,-1.57177371879625,70.36716480001729,1.7257487773895264
149.0,1.7849576975413015,8.936491310751748,21.62719798377747,-0.9379129071075265,70.36716480001729,1.7202439308166504
153.0,1.7849576975413015,-12.022431719667708,41.504544561626886,-6.13715368520871,70.36716480001729,1.7256886959075928
158.0,1.7849576975413015,8.916315513885351,17.87809894754656,-0.3242696214225165,70.36716480001729,1.7384052276611328
165.0,1.7849576975413015,-12.078592810596874,29.97727864177793,-2.7232153190443156,70.36716480001729,1.7230632305145264
168.0,1.7849576975413015,-14.326216196734293,30.763564116079696,-2.921092087530448,70.36716480001729,1.7310049533843994
169.0,1.7849576975413015,-13.92527501243508,33.69449301065032,-3.7038297604449655,70.36716480001729,1.7667503356933594
170.0,1.7849576975413015,-11.273141630532365,33.58686235460937,-3.6738267756151,70.36716480001729,1.7415368556976318
173.0,1.7849576975413015,-10.499168178085,32.547403926171846,-3.3890087916155283,70.36716480001729,1.7800662517547607
176.0,1.7849576975413015,-14.138333846207559,27.20369280944175,-2.066122255119419,70.36716480001729,1.777254581451416
184.0,1.7849576975413015,-14.101091686107424,26.90062980261183,-1.998186464320129,70.36716480001729,1.8644483089447021
191.0,1.7849576975413015,-12.493297076040108,31.024736562332954,-2.98795223828284,70.36716480001729,1.8121416568756104
196.0,1.7849576975413015,-8.726450707627748,31.316370963852986,-3.063278603117805,70.36716480001729,1.7903060913085938
199.0,1.7849576975413015,-3.845390002553671,31.111516258912598,-3.010292946161093,70.36716480001729,1.7859292030334473
200.0,1.7849576975413015,-4.819259332697413,32.222743208237816,-3.3018846782106275,70.36716480001729,1.7887160778045654
205.0,1.7849576975413015,-14.249369392576611,32.152867272619986,-3.283247389201695,70.36716480001729,1.798015832901001
208.0,1.7849576975413015,-14.515509962656253,31.831929671251256,-3.19816667207,70.36716480001729,1.8005907535552979
212.0,1.7849576975413015,-14.387790786308898,30.037759816948228,-2.738254149151165,70.36716480001729,1.797579288482666
214.0,1.7849576975413015,-13.387144755664437,28.347341737570915,-2.329342095843517,70.36716480001729,1.7884876728057861
217.0,1.7849576975413015,-14.38517769268887,32.31134157713677,-3.3255737817009576,70.36716480001729,1.7915561199188232
224.0,1.7849576975413015,-14.262020106773946,31.91913986951878,-3.221201686700666,70.36716480001729,1.802440881729126
226.0,1.7849576975413015,-14.221789432694692,32.11100531425874,-3.2721013599720337,70.36716480001729,1.7984850406646729
229.0,1.7849576975413015,-11.835593656078672,31.235104593075864,-3.042217448930515,70.36716480001729,1.819551944732666
238.0,1.7849576975413015,-3.118911754991643,28.283912756048213,-2.3144595351088184,70.36716480001729,1.8080966472625732
245.0,1.7849576975413015,-5.056434959965458,28.354965784517212,-2.331133196686356,70.36716480001729,1.8221933841705322
252.0,1.7849576975413015,-6.360425396467448,29.198939422031934,-2.532383906893907,70.36716480001729,1.8284943103790283
259.0,1.7849576975413015,-3.7712833624241995,28.669760521001383,-2.405507757636962,70.36716480001729,1.8257410526275635
264.0,1.7849576975413015,-12.609582366699328,29.78963641452959,-2.676750402405108,70.36716480001729,1.8398633003234863
269.0,1.7849576975413015,-15.270979112804696,29.4535124307912,-2.594247091147475,70.36716480001729,1.8300399780273438
272.0,1.7849576975413015,-14.390764261724613,29.595123950884606,-2.6288922215888477,70.36716480001729,1.8548369407653809
276.0,1.7849576975413015,-11.09412394537732,24.789780182098323,-1.54612132825029,70.36716480001729,1.8662493228912354
283.0,1.7849576975413015,-16.09527433533937,32.478488060544265,-3.3704418967949925,70.36716480001729,1.8844077587127686
285.0,1.7849576975413015,-16.777759664048446,29.98566037195398,-2.7252976527574218,70.36716480001729,1.8794798851013184
290.0,1.7849576975413015,-16.233324575920165,29.22153349353668,-2.537852722879204,70.36716480001729,1.8840043544769287
296.0,1.7849576975413015,-17.00954773055149,30.101858711579244,-2.7542256214523064,70.36716480001729,1.880995512008667
298.0,1.7849576975413015,-14.685695541009295,30.005093493429325,-2.730127802871943,70.36716480001729,1.9067111015319824
305.0,1.7849576975413015,-9.741522907959649,27.128269773557772,-2.0491439964598186,70.36716480001729,1.8723490238189697
