cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,26.39623265036701,36.97729057161836,-4.6650521925471935,65.51425368527447,0.0
51.0,6.637868812284125,-27.37010270023326,31.783845279892528,-3.1854929934934155,65.51425368527447,1.655545711517334
52.0,6.637868812284125,-117.47456273716111,94.31308137266916,-35.853404318647065,65.51425368527447,1.6485679149627686
53.0,6.637868812284125,-218.09797245619637,166.3257979687418,-113.61803924085095,65.51425368527447,1.6170384883880615
54.0,6.637868812284125,-341.7562114671608,125.64054997643147,-64.40235715659777,65.51425368527447,1.6236286163330078
55.0,6.637868812284125,-345.82435638302144,133.47665844680716,-72.81496100901755,65.51425368527447,1.6454882621765137
56.0,6.637868812284125,-59.84164205402635,559.6863476979854,-1296.8460214528823,65.51425368527447,1.629560947418213
57.0,6.637868812284125,-48.4253861826849,249.66578687277595,-257.25682558122685,65.51425368527447,1.6369054317474365
58.0,6.637868812284125,-14.123150079904079,31.95246865751546,-3.2300215350455472,65.51425368527447,1.6336054801940918
59.0,6.637868812284125,-405.0639823855369,174.54581272108356,-125.22710237527201,65.51425368527447,1.6318142414093018
60.0,-3.211715005344729,-3634.9059771472876,2147.6045744541643,-19108.194640601436,75.36383750290332,1.6489152908325195
61.0,-3.211715005344729,10.885271306321144,28.90562626694638,-2.4617723895160455,75.36383750290332,1.631467580795288
62.0,-3.211715005344729,-4228.93102664449,1605.214864867774,-10674.791637586559,75.36383750290332,1.6488821506500244
63.0,-3.211715005344729,17.957839212774708,30.333283365934648,-2.8121728826658043,75.36383750290332,1.655179738998413
64.0,-3.211715005344729,27.968460314311898,72.45823114708497,-20.752501084232605,75.36383750290332,1.6612014770507812
65.0,-3.211715005344729,-7717.359661576078,4819.9913702821605,-96254.65745094047,75.36383750290332,1.6576004028320312
66.0,-3.211715005344729,-8830.945923490579,6682.465820956189,-185014.1259157866,75.36383750290332,1.652897834777832
67.0,-3.211715005344729,-36.83917820803458,86.57430343064313,-30.053585745481243,75.36383750290332,1.6503772735595703
71.0,-3.211715005344729,-6966.277523116456,4971.9991101932055,-102421.60745803162,75.36383750290332,1.6475045680999756
72.0,-3.211715005344729,-1566.8901499332983,374.56580408359525,-580.2861767672443,75.36383750290332,1.6619832515716553
74.0,-3.211715005344729,-114.52051730854743,84.53882126069638,-28.610525814847392,75.36383750290332,1.681572675704956
75.0,-3.211715005344729,-1311.646495122907,493.48114431241305,-1007.9621386074488,75.36383750290332,1.65659761428833
76.0,-3.211715005344729,76.01878025114772,53.75776503655002,-10.973363096888924,75.36383750290332,1.6947131156921387
80.0,-3.211715005344729,-797.170334102962,483.69236569610047,-968.3312385972093,75.36383750290332,1.6784803867340088
81.0,-3.211715005344729,-287.7415063679558,123.80886671406599,-62.5092874188579,75.36383750290332,1.6744909286499023
82.0,-3.211715005344729,-4485.695910698506,2640.874613816771,-28894.43966579814,75.36383750290332,1.673288345336914
83.0,-3.211715005344729,-809.9261218550007,257.33719295679066,-273.37141437455125,75.36383750290332,1.7071754932403564
89.0,-3.211715005344729,-402.232200154275,336.83381464774254,-469.07278765817676,75.36383750290332,1.7039105892181396
95.0,-3.211715005344729,19.33606879133258,68.79116579474302,-18.606455238980647,75.36383750290332,1.7272443771362305
96.0,-3.211715005344729,-3534.335602081473,1794.0121172751249,-13333.738010989662,75.36383750290332,1.732203483581543
102.0,-3.211715005344729,-207.63648070331953,182.5477327337976,-137.06596413715434,75.36383750290332,1.7247538566589355
105.0,-3.211715005344729,-1244.9102830614524,809.2031080200027,-2711.9939648493128,75.36383750290332,1.7024710178375244
106.0,-3.211715005344729,-74.03005107613012,337.01575950337184,-469.58075580789733,75.36383750290332,1.7464933395385742
112.0,-3.211715005344729,-218.07341852426453,87.48613254050233,-30.71116372753,75.36383750290332,1.7120540142059326
113.0,-3.211715005344729,-5237.327193403508,1574.1750912332723,-10265.911431659888,75.36383750290332,1.747053623199463
