cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,27.253337212221126,17.72084768051527,-0.30107618798446856,46.70249861831058,0.0
51.0,8.976001281621862,-26.110396170540156,72.8634514043206,-20.996481691978328,63.17612121593673,1.6971931457519531
52.0,8.976001281621862,-174.7068834763034,72.72331199420869,-20.911950708933972,63.17612121593673,1.612994909286499
53.0,8.976001281621862,-435.18531119618206,284.68818791387383,-334.79377394543866,63.17612121593673,1.5672600269317627
54.0,4.7022682753271,-161.05456846782397,103.81238021306572,-43.65108748681274,67.4498542222315,1.590447187423706
55.0,4.7022682753271,0.4228212114827983,19.59846423798475,-0.5913943979722764,67.4498542222315,1.5653371810913086
56.0,4.7022682753271,-407.78508958183636,325.51446449569437,-438.00991257404536,67.4498542222315,1.561882495880127
57.0,-3.3391830171426307,-453.51776358864413,103.86596972167756,-43.69719850825019,75.49130551470122,1.5665991306304932
58.0,-3.3391830171426307,-116.40681102642151,78.04972093071943,-24.239250409428713,75.49130551470122,1.5825769901275635
59.0,-3.3391830171426307,-647.0008118482311,392.7268699030891,-638.020772262648,75.49130551470122,1.5836706161499023
60.0,-3.3391830171426307,-1096.0113605926017,525.9842892256604,-1145.2498396069022,75.49130551470122,1.6115353107452393
61.0,-3.3391830171426307,-664.5243857403888,125.99495633102568,-64.7718509643891,75.49130551470122,1.5971448421478271
62.0,-3.3391830171426307,-1681.3428894366439,875.7046824075721,-3176.233164431004,75.49130551470122,1.5925328731536865
63.0,-3.3391830171426307,-2379.349600062765,1460.1922156718892,-8832.92689806782,75.49130551470122,1.596956491470337
64.0,-3.3391830171426307,-89.03701014001561,1115.3832537623232,-5153.445866024788,75.49130551470122,1.611802339553833
70.0,-3.3391830171426307,-1526.943076958378,785.1517575217058,-2553.117999606499,75.49130551470122,1.5899348258972168
71.0,-3.3391830171426307,-472.9363838207747,73.1547419370768,-21.17270651531538,75.49130551470122,1.5903027057647705
72.0,-3.3391830171426307,68.09071445127944,30.798167789369526,-2.929918145500357,75.49130551470122,1.595212459564209
74.0,-3.3391830171426307,-146.4403011233121,311.5963369938478,-401.27072721946297,75.49130551470122,1.5983221530914307
75.0,-3.3391830171426307,77.34814236875295,75.44693533826273,-22.583971975683397,75.49130551470122,1.6097726821899414
76.0,-3.3391830171426307,68.74245616420947,43.789408679163934,-6.944597597383366,75.49130551470122,1.6081137657165527
77.0,-3.3391830171426307,77.84085214777252,34.50053399098117,-3.931571991871576,75.49130551470122,1.602736473083496
78.0,-3.3391830171426307,-11218.012036940385,3714.1512139696642,-57153.825833074865,75.49130551470122,1.5910704135894775
79.0,-3.3391830171426307,74.77012672174754,33.521026930548786,-3.655521892502618,75.49130551470122,1.6140379905700684
81.0,-3.3391830171426307,-2535.621516938872,592.4443940695348,-1453.2160449960127,75.49130551470122,1.619460105895996
82.0,-3.3391830171426307,-295.2131508648953,192.30208591361853,-152.2151580480891,75.49130551470122,1.6155469417572021
83.0,-3.3391830171426307,-2252.803470181371,831.856190023759,-2866.016871381662,75.49130551470122,1.630488395690918
88.0,-3.3391830171426307,-296.9540490694753,123.91881640861713,-62.62213761323609,75.49130551470122,1.6291272640228271
93.0,-3.3391830171426307,-650.7185438403912,388.9914629646692,-625.9225387805519,75.49130551470122,1.6289701461791992
