cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,16.277651662865935,22.154758633631026,-1.033610563948975,68.70995503629156,0.0
57.0,3.442167461267033,15.80659154364389,22.215365793670003,-1.0447521834839968,68.70995503629156,1.6975173950195312
66.0,3.442167461267033,-4.889631981277134,15.993964220879862,-0.05985385458966341,68.70995503629156,1.69264817237854
67.0,3.442167461267033,11.011716205574857,17.20270798862861,-0.22610419429855066,68.70995503629156,1.7084190845489502
68.0,3.442167461267033,3.29487153892228,15.822918123288199,-0.03730603581631686,68.70995503629156,1.6902618408203125
76.0,3.442167461267033,6.404112467525252,14.53792638615607,0.12433362334210973,68.70995503629156,1.6858375072479248
81.0,3.442167461267033,3.2686339420671118,14.12990009905512,0.17279733297623534,68.70995503629156,1.7210774421691895
83.0,3.442167461267033,6.465207462845058,16.62935281771194,-0.14573568190840014,68.70995503629156,1.7032227516174316
84.0,3.442167461267033,5.239870587884738,16.40713218523024,-0.11531899159943637,68.70995503629156,1.6914825439453125
92.0,3.442167461267033,8.466932573695232,17.837873383868324,-0.31831713573618803,68.70995503629156,1.7209908962249756
94.0,3.442167461267033,6.551755812923844,15.023763778066629,0.06482855738481041,68.70995503629156,1.707932472229004
98.0,3.442167461267033,2.0488127141474166,18.029096543908132,-0.3467335269274565,68.70995503629156,1.6973793506622314
104.0,3.442167461267033,2.792162143011396,17.966657487698566,-0.33742156163169246,68.70995503629156,1.7498958110809326
109.0,3.442167461267033,-3.608854026581028,29.271813668210946,-2.550038044452336,68.70995503629156,1.7307701110839844
111.0,3.442167461267033,3.761101418395114,23.924782765760238,-1.3715361526106826,68.70995503629156,1.728670358657837
112.0,3.442167461267033,3.391854262019095,23.886612921113525,-1.3639750425931383,68.70995503629156,1.7733616828918457
117.0,3.442167461267033,2.813614125738212,24.76071850238966,-1.5401550639946953,68.70995503629156,1.7598650455474854
121.0,3.442167461267033,1.7489281896045128,23.84519266577152,-1.3557837134275332,68.70995503629156,1.7646205425262451
128.0,3.442167461267033,1.3770278394074467,24.434234413458693,-1.4736099285194908,68.70995503629156,1.7615492343902588
131.0,3.442167461267033,3.315969304324426,26.10822222622414,-1.8241538028918702,68.70995503629156,1.7803027629852295
138.0,3.442167461267033,-6.657731255990612,27.831468854132222,-2.2092680944348273,68.70995503629156,1.7644085884094238
147.0,3.442167461267033,-9.73925341459504,27.328314275018222,-2.094278716958906,68.70995503629156,1.8265407085418701
149.0,3.442167461267033,-9.048356080655793,29.214976001667754,-2.5362650692113853,68.70995503629156,1.7912030220031738
152.0,3.442167461267033,2.04240095924861,23.09754456701624,-1.2103720018625683,68.70995503629156,1.7965240478515625
154.0,3.442167461267033,4.610989622842908,22.865195726690025,-1.1661253751992988,68.70995503629156,1.8120484352111816
162.0,3.442167461267033,2.190535085677652,24.07072117066666,-1.40055658603936,68.70995503629156,1.8008041381835938
167.0,3.442167461267033,-4.03370344938125,29.148896809413923,-2.5202863276979643,68.70995503629156,1.8046391010284424
172.0,3.442167461267033,3.17932243880945,23.5959989877993,-1.3068028594457028,68.70995503629156,1.8182704448699951
176.0,3.442167461267033,-5.288547444869906,31.09753730624675,-3.0066899651620638,68.70995503629156,1.8271019458770752
182.0,3.442167461267033,-6.004420068792868,32.25733741139063,-3.3111266076111567,68.70995503629156,1.8313055038452148
185.0,3.442167461267033,4.063685012260251,22.179995034215654,-1.038246158627068,68.70995503629156,1.819502592086792
189.0,3.442167461267033,5.904202440255332,22.18558692793288,-1.0392740301506609,68.70995503629156,1.8303451538085938
194.0,3.442167461267033,0.15171142845407815,28.851012266091068,-2.4487034711476694,68.70995503629156,1.846614122390747
196.0,3.442167461267033,0.8176511262944928,27.00630602898762,-2.021788838236551,68.70995503629156,1.8710007667541504
200.0,3.442167461267033,3.632281805118069,21.897513349777974,-0.9866590633921735,68.70995503629156,1.9457271099090576
208.0,3.442167461267033,5.416332883642184,21.489514127694623,-0.9133170251484322,68.70995503629156,1.8993093967437744
212.0,3.442167461267033,-2.8678782931878573,27.069698967886154,-2.035991810175026,68.70995503629156,1.8511455059051514
218.0,3.442167461267033,2.925981737307282,24.102903304629333,-1.4069798815779007,68.70995503629156,1.8769869804382324
223.0,3.442167461267033,3.9779348212578753,23.31550230218605,-1.252284747257192,68.70995503629156,1.8646576404571533
230.0,3.442167461267033,6.413237805908167,23.2955005542311,-1.24842205471773,68.70995503629156,1.8703908920288086
231.0,3.442167461267033,1.974283030922976,24.42429639590931,-1.4715981790006056,68.70995503629156,1.8895344734191895
232.0,3.442167461267033,-10.848329075630218,35.21577856698348,-4.138168380050188,68.70995503629156,1.8782265186309814
237.0,3.442167461267033,-12.38404441221418,35.27461221299098,-4.155351001593285,68.70995503629156,1.884018898010254
240.0,3.442167461267033,-9.759872562484517,24.471302269383184,-1.4811207811155822,68.70995503629156,1.9006767272949219
243.0,3.442167461267033,0.45362758618074395,21.653700634721062,-0.9426653765076374,68.70995503629156,1.9047694206237793
252.0,3.442167461267033,-10.080230784149194,24.54375461780779,-1.4958342718921847,68.70995503629156,1.8988080024719238
256.0,3.442167461267033,-11.665866248829275,30.91313849750904,-2.959313972932516,68.70995503629156,1.9004247188568115
261.0,3.442167461267033,-12.716954011404852,29.665408131380385,-2.6461488868657175,68.70995503629156,1.907604455947876
264.0,3.442167461267033,-14.774745307186095,34.02139747298592,-3.795545777446976,68.70995503629156,1.9377648830413818
265.0,3.442167461267033,0.2547531679702786,21.419492457324075,-0.9008685926118118,68.70995503629156,1.9082729816436768
270.0,3.442167461267033,-9.291650641670643,32.72273187627557,-3.436422007685615,68.70995503629156,1.9473240375518799
273.0,3.442167461267033,3.1907913330900755,21.383000705926076,-0.8943972034465271,68.70995503629156,1.9282104969024658
