cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,13.41864742175531,12.123781441416815,0.3910103094862001,51.635930699026396,0.0
58.0,20.516191798532198,13.55022993196566,12.136180859934514,0.3897640020565566,51.635930699026396,1.6564910411834717
66.0,20.516191798532198,12.0960116089161,23.35384520514218,-1.2596987110833746,51.635930699026396,1.6501941680908203
72.0,20.516191798532198,10.282994634324453,14.158215290653688,0.16947871498814004,51.635930699026396,1.6416780948638916
76.0,18.949995513073794,14.523394441850357,17.623688563099734,-0.28684832769259616,53.2021269844848,1.658228874206543
84.0,18.949995513073794,17.537266215107763,19.1858372737811,-0.5250892387284654,53.2021269844848,1.6623151302337646
86.0,6.555609061868424,11.575270624660902,19.01533358568188,-0.4981028858486143,65.59651343569017,1.6704471111297607
94.0,6.555609061868424,12.910270474948504,19.35385935834685,-0.5519184807746755,65.59651343569017,1.6710233688354492
100.0,6.555609061868424,11.399203580926155,19.54549132345718,-0.5828032278070323,65.59651343569017,1.671130657196045
105.0,6.555609061868424,12.44717457943382,18.49885954274772,-0.4178283408247332,65.59651343569017,1.6613945960998535
107.0,6.555609061868424,9.55742508635781,14.862934738452084,0.08474336679944128,65.59651343569017,1.6743614673614502
116.0,6.555609061868424,10.141021760951205,16.054974985624916,-0.06795513885523663,65.59651343569017,1.6759142875671387
121.0,6.555609061868424,11.138227794217343,15.59887660543909,-0.008138936746284298,65.59651343569017,1.6631741523742676
125.0,6.555609061868424,11.390741912253105,14.204841102101378,0.16399956517974412,65.59651343569017,1.6956291198730469
132.0,6.555609061868424,10.488034828873396,14.205695824517745,0.163898955844629,65.59651343569017,1.6757912635803223
135.0,6.555609061868424,8.777714970453275,15.395174539177244,0.018019243198327484,65.59651343569017,1.691277265548706
142.0,6.555609061868424,7.16971598820497,15.618977550074153,-0.010738816476351776,65.59651343569017,1.683591604232788
151.0,6.555609061868424,11.221880559213488,17.54500627980278,-0.2753835153900921,65.59651343569017,1.6866886615753174
153.0,6.555609061868424,4.364239178342785,18.854921762107384,-0.47293374722409687,65.59651343569017,1.6927733421325684
157.0,6.555609061868424,5.897660167985009,17.386085494635623,-0.2523835805745218,65.59651343569017,1.7046074867248535
159.0,6.555609061868424,4.227920793839232,20.84736299552582,-0.800677758022321,65.59651343569017,1.7197647094726562
167.0,6.555609061868424,2.0633006620807777,21.326182576235357,-0.8843431325421047,65.59651343569017,1.728952407836914
172.0,6.555609061868424,1.131392402080479,25.227586422105688,-1.6368483204151842,65.59651343569017,1.7229156494140625
