cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,10.494843148803184,13.122054350511048,0.2865929318795416,61.23002174440564,0.0
51.0,10.922100753152954,-18.225226523318298,68.17501805723398,-18.256806507420198,61.23002174440564,1.576317548751831
52.0,10.922100753152954,-166.85277278899085,133.18096741586797,-72.48827848457528,61.23002174440564,1.571012020111084
53.0,7.074654458871905,-362.10799963018536,113.31301991836969,-52.19776315842795,65.07746803868669,1.572596788406372
59.0,7.074654458871905,-6.385493018503809,29.616315878378238,-2.6340911019642683,65.07746803868669,1.5765910148620605
60.0,7.074654458871905,-27.27819111990668,39.04792699389109,-5.317273922380333,65.07746803868669,1.5642971992492676
62.0,5.270179305161307,-159.62267983769516,111.52489978274961,-50.532050847993986,66.88194319239729,1.5848519802093506
63.0,5.270179305161307,-1048.1703494016037,425.8104763124608,-750.2187651581659,66.88194319239729,1.5942790508270264
64.0,5.270179305161307,-2739.5859300227016,662.8814496665457,-1819.5620049636243,66.88194319239729,1.5961987972259521
65.0,-3.254345540736068,-266.79592583829293,80.66638904949787,-25.959943429737656,75.40646803829466,1.5907130241394043
66.0,-3.254345540736068,32.11612865060896,464.40979679649985,-892.5862730603277,75.40646803829466,1.5834133625030518
67.0,-3.254345540736068,-4223.883358139314,1566.274110524641,-10163.108259050914,75.40646803829466,1.5841727256774902
68.0,-3.254345540736068,51.290335136889055,27.813554967198208,-2.205138095831492,75.40646803829466,1.603991985321045
69.0,-3.254345540736068,-475.7222086582841,177.85558188207588,-130.0595712652666,75.40646803829466,1.5953927040100098
70.0,-3.254345540736068,-391.13265914251883,146.67727784279003,-88.13728995659633,75.40646803829466,1.5819628238677979
71.0,-3.254345540736068,-102.80090792237172,75.10583453911211,-22.371204505250535,75.40646803829466,1.601574182510376
72.0,-3.254345540736068,-2920.1137207804873,549.7603408262901,-1251.2197738377286,75.40646803829466,1.5903973579406738
75.0,-3.254345540736068,-1076.4264259484166,607.092199827898,-1526.014106848511,75.40646803829466,1.6010863780975342
77.0,-3.254345540736068,-2102.592923649407,483.3256631764777,-966.8620342374494,75.40646803829466,1.598846435546875
81.0,-3.254345540736068,-179.45697858803504,235.87808103851668,-229.5201615518581,75.40646803829466,1.5814018249511719
87.0,-3.254345540736068,-129.0346339876361,59.40279606636758,-13.620004907818103,75.40646803829466,1.6288886070251465
88.0,-3.254345540736068,-1196.42188758851,370.21023476179556,-566.8460189134366,75.40646803829466,1.6076507568359375
94.0,-3.254345540736068,11.390314313116633,58.15857399904942,-13.013971895971354,75.40646803829466,1.6195130348205566
95.0,-3.254345540736068,-174.99630342506347,84.92249883379024,-28.879909160809966,75.40646803829466,1.6249146461486816
98.0,-3.254345540736068,-1928.559516529789,913.6557896540272,-3457.5890690876927,75.40646803829466,1.6211028099060059
99.0,-3.254345540736068,-288.995419920482,219.12038473002818,-197.92955306310898,75.40646803829466,1.6258625984191895
100.0,-3.254345540736068,-1183.9593573907039,404.92778242619204,-678.3426695758819,75.40646803829466,1.6333415508270264
103.0,-3.254345540736068,-543.6879189979991,236.02499215381658,-229.80739909590014,75.40646803829466,1.6210415363311768
104.0,-3.254345540736068,-1795.5767580677386,395.73070762338773,-647.8334727089452,75.40646803829466,1.6494550704956055
109.0,-3.254345540736068,-705.0545804533242,229.22985742565865,-216.70886412251403,75.40646803829466,1.6360630989074707
110.0,-3.254345540736068,-44.77483539568772,47.2432356575753,-8.247258801796162,75.40646803829466,1.6589629650115967
111.0,-3.254345540736068,-3463.851553320511,728.5023716745511,-2197.850401986477,75.40646803829466,1.6284973621368408
117.0,-3.254345540736068,-62.06746854433064,37.36672739114593,-4.785006758100352,75.40646803829466,1.6443226337432861
118.0,-3.254345540736068,-3795.8555444064987,1590.6123541879235,-10481.441463591555,75.40646803829466,1.6778860092163086
122.0,-3.254345540736068,-106.30894610116678,485.9267078118529,-977.307274169826,75.40646803829466,1.6616876125335693
124.0,-3.254345540736068,-367.6615585387926,127.1983738138814,-66.03426647180592,75.40646803829466,1.6698720455169678
125.0,-3.254345540736068,-5327.057377617514,1308.505047936843,-7092.891604819005,75.40646803829466,1.6712357997894287
126.0,-3.254345540736068,46.13967690632357,30.724934214132247,-2.911250815515013,75.40646803829466,1.6547331809997559
127.0,-3.254345540736068,78.34113660813057,32.63358032463128,-3.4122812893822685,75.40646803829466,1.6813063621520996
128.0,-3.254345540736068,-77.40518227955494,70.4189570055041,-19.5453204764019,75.40646803829466,1.6683764457702637
134.0,-3.254345540736068,-163.1900859747253,118.55070394448707,-57.22936010767671,75.40646803829466,1.6871654987335205
135.0,-3.254345540736068,-26.339685495478022,22.47457505747867,-1.0927469675203154,75.40646803829466,1.6915428638458252
136.0,-3.254345540736068,-538.7260540972391,309.94508809231377,-397.0185009683025,75.40646803829466,1.6940889358520508
137.0,-3.289085716126465,-1.3984591633693526,36.64161299922215,-4.562665052025354,75.44120821368506,1.6799101829528809
138.0,-3.289085716126465,26.630606954131103,26.930343205487922,-2.004813485592991,75.44120821368506,1.697904109954834
143.0,-3.289085716126465,-141.03583508041177,116.17865379978558,-54.922480024459105,75.44120821368506,1.7324767112731934
