cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,37.00711592226331,14.577829044562634,0.11952009385735185,67.02844864106851,0.0
51.0,5.123673856490086,-5.458810183761997,167.66093161659762,-115.46555306021187,67.02844864106851,1.7537734508514404
56.0,5.123673856490086,15.593518501862064,28.518910230115342,-2.3697648484610765,67.02844864106851,1.687124252319336
58.0,5.123673856490086,-126.24961285748853,76.588161872377,-23.302840486310508,67.02844864106851,1.6364338397979736
59.0,5.123673856490086,-282.35133709808065,215.8121896393939,-191.96817326344114,67.02844864106851,1.5848979949951172
60.0,5.123673856490086,-228.3661757938043,179.13639087122561,-131.95399253464893,67.02844864106851,1.5905606746673584
61.0,5.123673856490086,-167.22324739775476,171.18799073922546,-120.41723329869589,67.02844864106851,1.5696563720703125
62.0,5.123673856490086,62.5371848171992,33.17590404546277,-3.5601515478321213,67.02844864106851,1.5826945304870605
63.0,5.123673856490086,65.36932031073309,33.67404698343158,-3.698122866347892,67.02844864106851,1.601994276046753
64.0,5.123673856490086,57.849841044521796,71.90969818191759,-20.42440034925612,67.02844864106851,1.573700189590454
65.0,5.123673856490086,20.15259123260939,28.9858755643784,-2.4810205751531518,67.02844864106851,1.6004621982574463
66.0,5.123673856490086,-724.2140653146181,320.2156130603599,-423.8334948209674,67.02844864106851,1.589233636856079
67.0,-3.213608225400037,-20.460106023601668,37.511330287002245,-4.829867381463541,75.36573072295863,1.587742567062378
72.0,-3.213608225400037,-147.1060510576224,105.243685921257,-44.89082265301831,75.36573072295863,1.5814955234527588
73.0,-3.213608225400037,-1196.914156306743,572.5760063009883,-1357.3135510702843,75.36573072295863,1.6077346801757812
74.0,-3.213608225400037,-1724.8402123171606,619.1991700474348,-1587.5265376355133,75.36573072295863,1.5949552059173584
75.0,-3.213608225400037,-1257.4012739511224,397.02183026778556,-652.0741857175763,75.36573072295863,1.59885835647583
76.0,-3.213608225400037,-4291.803755314609,2328.5648408306943,-22464.206490871744,75.36573072295863,1.585465431213379
77.0,-3.213608225400037,-7212.878367196887,2309.290241965141,-22093.836094693208,75.36573072295863,1.6169497966766357
78.0,-3.213608225400037,-27.65828013343466,31.072786819669147,-3.0003146653060497,75.36573072295863,1.6009328365325928
84.0,-3.213608225400037,-710.0034554032994,348.60439816609926,-502.49999144472775,75.36573072295863,1.6208069324493408
89.0,-3.213608225400037,-23.504604648753173,47.9612557533935,-8.530481320109212,75.36573072295863,1.625614881515503
91.0,-3.213608225400037,-338.09665587236964,117.6999656441982,-56.39663285773619,75.36573072295863,1.6201574802398682
92.0,-3.213608225400037,-4676.838037626421,2269.225374673569,-21333.821115808267,75.36573072295863,1.6196084022521973
93.0,-3.213608225400037,-1394.0419728317806,558.9870663480398,-1293.6049470128082,75.36573072295863,1.6370208263397217
98.0,-3.213608225400037,-472.38129691818256,268.01820165560713,-296.6201430069047,75.36573072295863,1.6187326908111572
104.0,-3.213608225400037,-686.9661067886545,380.4720544510683,-598.762447802896,75.36573072295863,1.6320340633392334
107.0,-3.213608225400037,-1644.2178949732531,564.4616858904233,-1319.087383645437,75.36573072295863,1.6318333148956299
108.0,-3.213608225400037,-841.9168896485426,388.7774014655687,-625.232739305718,75.36573072295863,1.6519012451171875
114.0,-3.213608225400037,-18.907730613894387,39.839806400995876,-5.576096567119933,75.36573072295863,1.6533489227294922
119.0,-3.213608225400037,-327.78341610204717,176.93645429894914,-128.70848398371317,75.36573072295863,1.6507351398468018
120.0,-3.213608225400037,-3100.54734301281,1848.7656447624718,-14160.115586675649,75.36573072295863,1.6552064418792725
123.0,-3.213608225400037,-2572.9147327382793,1147.27162356478,-5452.3861049088355,75.36573072295863,1.6583893299102783
124.0,-3.213608225400037,-324.6342164487213,213.0559912408568,-187.07074543021315,75.36573072295863,1.6765592098236084
125.0,-3.213608225400037,-7635.275369889407,841.7629450505486,-2934.7113449844996,75.36573072295863,1.6888864040374756
126.0,-3.213608225400037,-1008.8252923220607,255.734496059474,-269.96448452958623,75.36573072295863,1.6819813251495361
127.0,-3.213608225400037,-2519.8833694798636,546.7298844050749,-1237.4525443770335,75.36573072295863,1.6831519603729248
129.0,-3.213608225400037,-1050.1856142512593,402.53898821415703,-670.3510069695967,75.36573072295863,1.6857502460479736
130.0,-3.213608225400037,-259.6606540303836,61.35725574246217,-14.597880820571802,75.36573072295863,1.685359239578247
131.0,-3.213608225400037,-2420.7077315537827,912.1739705283164,-3446.3794921836875,75.36573072295863,1.6699516773223877
132.0,-3.213608225400037,-5923.723665984822,1048.6482485162178,-4555.101755165086,75.36573072295863,1.6900396347045898
138.0,-3.213608225400037,-26.12313413401297,96.7701685859817,-37.79866108391694,75.36573072295863,1.692216396331787
145.0,-3.213608225400037,-193.17758827092598,160.63013600015898,-105.90248420158554,75.36573072295863,1.7003240585327148
147.0,-3.213608225400037,-896.3993077526632,277.3062473283832,-317.6053402165783,75.36573072295863,1.6975338459014893
153.0,-3.213608225400037,-111.555683534357,54.40363787597443,-11.262799449543028,75.36573072295863,1.6977431774139404
156.0,-3.312735614015182,-96.887087965966,113.39939544239911,-52.278896570829716,75.46485811157378,1.7137579917907715
157.0,-3.312735614015182,-9653.080706480341,1735.7177744378278,-12481.22380052788,75.46485811157378,1.7433056831359863
158.0,-3.312735614015182,-1029.9073003429487,422.6297510462848,-739.037752124308,75.46485811157378,1.7149815559387207
163.0,-3.312735614015182,-3188.2593979418116,1208.795812357656,-6052.961251936374,75.46485811157378,1.7299022674560547
164.0,-3.312735614015182,-5919.129767564618,2212.3699488394127,-20278.126520193633,75.46485811157378,1.7251780033111572
170.0,-3.312735614015182,-441.29324009994264,203.78228203869213,-171.05471795937146,75.46485811157378,1.7385258674621582
174.0,-3.312735614015182,-435.53497230173,252.62250021133974,-263.40995450540606,75.46485811157378,1.7065348625183105
179.0,-3.312735614015182,-73.85852516874041,62.7000962554736,-15.28808992793667,75.46485811157378,1.7365174293518066
185.0,-3.312735614015182,-101.8798318075327,79.67807415888966,-25.30337038322907,75.46485811157378,1.7341344356536865
191.0,-3.312735614015182,-129.09083379554568,129.93529413885415,-68.9500470785666,75.46485811157378,1.7299871444702148
194.0,-3.312735614015182,-7033.842480610784,2249.9478658415123,-20972.873943175495,75.46485811157378,1.7555406093597412
199.0,-3.312735614015182,-269.50329541560393,126.48056176661052,-65.27981919886054,75.46485811157378,1.7473437786102295
200.0,-3.312735614015182,-618.7351169260332,436.1064198077767,-786.9863656479192,75.46485811157378,1.761969804763794
202.0,-3.312735614015182,-418.52343614276924,293.0365499567318,-354.7765574110785,75.46485811157378,1.7324824333190918
204.0,-3.312735614015182,-10145.998367920201,2964.7102134024444,-36415.503276293595,75.46485811157378,1.72599458694458
