cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,20.72485882049442,13.24315864427382,0.2733640064342968,48.54876484587572,0.0
51.0,18.669918880237674,-51.16574599431479,49.96491592731521,-9.343417749891042,53.48220361732092,1.6848423480987549
52.0,-3.2335058536215797,-10.894349401386904,187.7232587631045,-145.0057342755256,75.38562835118017,1.5466153621673584
53.0,-3.2335058536215797,-1033.7868322323734,257.0318963019466,-272.7207895180399,75.38562835118017,1.568934440612793
54.0,-3.2335058536215797,-1799.1814195940024,771.8665868463297,-2467.4152785689666,75.38562835118017,1.5838336944580078
55.0,-3.2335058536215797,-508.5336414606122,358.61082599869377,-531.8200215580202,75.38562835118017,1.5884079933166504
56.0,-3.2335058536215797,-971.9313836144102,602.4276935526167,-1502.6390626478385,75.38562835118017,1.5683255195617676
57.0,-3.2335058536215797,92.14115549343262,93.99170462536229,-35.60267244125877,75.38562835118017,1.5830271244049072
58.0,-3.2335058536215797,-660.8042360628192,244.56188643356066,-246.80570167537041,75.38562835118017,1.580446720123291
59.0,-3.2335058536215797,-4657.472758845648,1682.9759292652004,-11734.174514574126,75.38562835118017,1.5893011093139648
60.0,-3.2335058536215797,79.56665047893634,37.1236281299935,-4.709979784356197,75.38562835118017,1.5941002368927002
61.0,-3.2335058536215797,-581.2917500927232,152.25947132217038,-95.05110784365706,75.38562835118017,1.57594633102417
62.0,-3.2335058536215797,-1394.2841989007852,464.00890463472876,-891.044199154328,75.38562835118017,1.5986559391021729
63.0,-3.2335058536215797,68.84272145993897,35.278442283702276,-4.156470584749629,75.38562835118017,1.5845491886138916
64.0,-3.2335058536215797,-2696.853766895699,939.0100815718544,-3652.2067669149255,75.38562835118017,1.5915334224700928
69.0,-3.2335058536215797,-189.55447243213763,88.59603423241587,-31.520881423272066,75.38562835118017,1.5962460041046143
70.0,-3.2335058536215797,-815.2090422165893,323.8108453153074,-433.4267148272497,75.38562835118017,1.5922000408172607
71.0,-3.2335058536215797,-630.8465450492374,224.6328115393674,-208.06442052889653,75.38562835118017,1.6032929420471191
72.0,-3.2335058536215797,-938.9681591530111,773.0194144973555,-2474.7942285411677,75.38562835118017,1.5964727401733398
77.0,-3.2335058536215797,12.108801075096935,74.0961463962427,-21.747044999876433,75.38562835118017,1.5878283977508545
78.0,-3.2335058536215797,-193.26963178996192,103.04435322705089,-42.99285413196757,75.38562835118017,1.6207609176635742
79.0,-3.2335058536215797,-2477.0303909044455,674.466456840211,-1883.7530509589064,75.38562835118017,1.6246869564056396
82.0,-3.2335058536215797,-200.10064426744736,36.05224656278552,-4.385157485291045,75.38562835118017,1.6207051277160645
83.0,-3.2335058536215797,46.92568134138111,408.0032666759351,-688.7012671646962,75.38562835118017,1.6358516216278076
84.0,-3.2335058536215797,4.294404240537403,35.407133799134805,-4.194159571359247,75.38562835118017,1.627054214477539
90.0,-3.2335058536215797,-84.9966504951253,64.25474579781444,-16.105830444365488,75.38562835118017,1.62410569190979
91.0,-3.2335058536215797,-978.8164143244258,627.1999736818302,-1628.8431301423623,75.38562835118017,1.6257514953613281
92.0,-3.2335058536215797,-1814.0524320265768,1310.0086517213233,-7109.204160379307,75.38562835118017,1.6213171482086182
93.0,-3.2335058536215797,-29.536530737901202,69.79589132402266,-19.183359641894313,75.38562835118017,1.6389696598052979
94.0,-3.2335058536215797,-8354.705514276911,3505.0308749246683,-50898.95977937541,75.38562835118017,1.6495678424835205
95.0,-3.2335058536215797,-12927.690952038258,5242.580227360317,-113872.82631084483,75.38562835118017,1.6472656726837158
100.0,-3.2335058536215797,-644.869071436611,269.2213786633328,-299.29827062788087,75.38562835118017,1.6452536582946777
101.0,-3.2335058536215797,-235.96100249091978,67.60850036890342,-17.93809754560286,75.38562835118017,1.6641225814819336
102.0,-3.2335058536215797,-133.13101413881384,76.3275955712693,-23.13775677206971,75.38562835118017,1.6640079021453857
103.0,-3.2335058536215797,-75.91482621816192,61.9075407955091,-14.878915893669902,75.38562835118017,1.6659486293792725
108.0,-3.2335058536215797,-3266.1128651613517,1800.3974875037486,-13428.830757810625,75.38562835118017,1.6491734981536865
109.0,-3.2335058536215797,-12761.116720867485,5880.507472828906,-143271.67044859633,75.38562835118017,1.6704444885253906
110.0,-3.2335058536215797,58.88523015852273,75.94863046125393,-22.898664754925036,75.38562835118017,1.6771512031555176
111.0,-3.2335058536215797,-4896.6458619807245,1472.5200656931752,-8982.719561661692,75.38562835118017,1.6874394416809082
112.0,-3.2335058536215797,-530.8215315376751,383.29461184761254,-607.6942115186474,75.38562835118017,1.674621343612671
118.0,-3.2335058536215797,-172.423775239672,128.12602460998693,-67.01558631844749,75.38562835118017,1.694521188735962
120.0,-3.2335058536215797,-1067.6823145978938,517.3903749045037,-1108.0993065512973,75.38562835118017,1.6910216808319092
125.0,-3.2335058536215797,-36.71021572347796,30.054430355787492,-2.742404658668066,75.38562835118017,1.710252285003662
130.0,-3.2335058536215797,-606.9199804381013,396.5659191768204,-650.5751607868175,75.38562835118017,1.6977252960205078
131.0,-3.2335058536215797,34.043881486956415,37.565706954953725,-4.846781659328722,75.38562835118017,1.696387529373169
135.0,-3.2335058536215797,-82.19640776399967,31.532576543477504,-3.119577339875974,75.38562835118017,1.7038252353668213
136.0,-3.2335058536215797,-5171.482799381253,1676.6002633018313,-11645.4295350413,75.38562835118017,1.7003419399261475
137.0,-3.2335058536215797,-470.34138942549157,2439.300075415478,-24651.683593630176,75.38562835118017,1.7127599716186523
138.0,-3.2335058536215797,-3333.0981968625347,1006.6711412758476,-4197.643303773568,75.38562835118017,1.6954474449157715
144.0,-3.2335058536215797,-54.93200454207792,38.82386478235756,-5.244983205885216,75.38562835118017,1.7050418853759766
151.0,-3.2335058536215797,-240.90054428575587,311.3598507798665,-400.66035174363003,75.38562835118017,1.7161896228790283
156.0,-3.2335058536215797,-795.0665831298537,155.60395427179725,-99.3171076071508,75.38562835118017,1.7084450721740723
158.0,-3.2335058536215797,-1141.2010804318545,547.7153962241592,-1241.9213311539283,75.38562835118017,1.7162001132965088
160.0,-3.2335058536215797,-231.78294069511526,187.2778336024764,-144.31367862101845,75.38562835118017,1.7297580242156982
164.0,-3.2335058536215797,-4681.10319587019,1679.19850640849,-11681.554666618267,75.38562835118017,1.708359718322754
165.0,-3.2335058536215797,-7413.077164489103,3302.3748139559634,-45183.18676622703,75.38562835118017,1.7373874187469482
166.0,-3.2335058536215797,-286.44186916721,160.8920656609684,-106.25140703538013,75.38562835118017,1.7284140586853027
171.0,-3.2335058536215797,-341.57744257072915,129.56465708195933,-68.55155484417244,75.38562835118017,1.7366814613342285
174.0,-3.2335058536215797,-1206.578261801946,316.610221837836,-414.32072881647616,75.38562835118017,1.726001501083374
180.0,-3.2335058536215797,-432.64079714276465,341.66531168487,-482.6548197931838,75.38562835118017,1.722264289855957
183.0,-3.2335058536215797,-7764.590767128389,3064.0963093786013,-38898.01164522557,75.38562835118017,1.752309799194336
185.0,-3.2335058536215797,-2771.000341412088,393.4222500544268,-640.2857345026409,75.38562835118017,1.7593591213226318
188.0,-3.2335058536215797,-17397.91350241925,8485.534412422523,-298325.71190370334,75.38562835118017,1.761460781097412
190.0,-3.2335058536215797,-10659.603237759513,2458.2737973331095,-25036.689391743454,75.38562835118017,1.738159418106079
195.0,-3.2335058536215797,-3.8118378457631366,50.233923054436985,-9.455093844792476,75.38562835118017,1.78169584274292
197.0,-3.2335058536215797,-2196.09337636503,583.6958168008098,-1410.5845783863483,75.38562835118017,1.76664137840271
198.0,-3.2665175141665657,-18938.04364882175,6664.510772974218,-184021.23117055773,75.41864001172516,1.7738289833068848
199.0,-3.2665175141665657,-1542.1039685357077,311.07077132235105,-399.9148615669059,75.41864001172516,1.7658319473266602
