cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,23.208241071232237,28.32430179115216,-2.323932298256297,66.16721447034998,0.0
51.0,5.984908027208618,22.130685678919072,28.737273956175972,-2.4215656692132033,66.16721447034998,1.702631950378418
55.0,5.984908027208618,22.50705388551779,20.193172975536488,-0.6894403958611386,66.16721447034998,1.721898078918457
62.0,5.984908027208618,31.683609897596185,23.4759009335699,-1.2833804568118468,66.16721447034998,1.7109618186950684
64.0,5.984908027208618,23.979756465275976,26.321798053213865,-1.8705482352790308,66.16721447034998,1.711454153060913
68.0,5.984908027208618,27.05070031302097,21.996133572726066,-1.0045940637313637,66.16721447034998,1.7285950183868408
72.0,5.984908027208618,14.724060004750783,20.097108599014042,-0.6734043823197442,66.16721447034998,1.7265048027038574
74.0,5.984908027208618,-1.29178453911004,26.618025637092874,-1.935522553376245,66.16721447034998,1.7346389293670654
77.0,5.984908027208618,3.320184063232105,28.11516639681318,-2.275028319310815,66.16721447034998,1.7406225204467773
79.0,5.984908027208618,-3.3329750042370847,31.519945533104917,-3.116277641082304,66.16721447034998,1.76552414894104
87.0,5.984908027208618,-8.008736691863007,31.839687983208023,-3.2002133375539,66.16721447034998,1.7228789329528809
93.0,5.984908027208618,3.8561031816645084,27.342161519316306,-2.097415250608623,66.16721447034998,1.7445998191833496
98.0,5.984908027208618,-6.319627174193343,15.827684618586666,-0.03793108601461759,66.16721447034998,1.7757453918457031
102.0,5.984908027208618,-3.477228080769706,18.359808603848816,-0.396593583246202,66.16721447034998,1.7361884117126465
108.0,5.984908027208618,-0.3403991242036142,17.60512036536537,-0.2841381269760479,66.16721447034998,1.7654178142547607
110.0,5.984908027208618,-12.578855345022191,28.29220511442983,-2.3164033054466096,66.16721447034998,1.7395563125610352
112.0,5.984908027208618,-1.2278935792093506,13.614230531911511,0.23207298853298297,66.16721447034998,1.7609176635742188
117.0,5.984908027208618,-6.821888996403018,20.883999161080734,-0.8070121701662063,66.16721447034998,1.7659878730773926
118.0,5.984908027208618,4.413119460580461,15.411590918486343,0.01592389007553896,66.16721447034998,1.7586605548858643
122.0,5.984908027208618,-3.962761142393333,19.342146417225692,-0.5500406093961552,66.16721447034998,1.7884161472320557
130.0,5.984908027208618,-8.338471576453415,26.587807768385527,-1.9288612866532295,66.16721447034998,1.7933480739593506
134.0,5.984908027208618,0.8992028259017957,16.974059311905624,-0.19372743197921016,66.16721447034998,1.804198980331421
140.0,5.984908027208618,-5.411853188557629,21.492472014069183,-0.9138437717107404,66.16721447034998,1.7987027168273926
145.0,5.984908027208618,-3.890614695632692,22.029459174136413,-1.0106728510792755,66.16721447034998,1.8071727752685547
152.0,5.984908027208618,-6.463226456398914,20.053212365556472,-0.6661022445642122,66.16721447034998,1.7939374446868896
155.0,5.984908027208618,-7.457752988091343,20.778646444323503,-0.7888266249035791,66.16721447034998,1.8336689472198486
156.0,5.984908027208618,-5.902854708253173,19.761273243459026,-0.6179443878529614,66.16721447034998,1.8082809448242188
161.0,5.984908027208618,-9.045744908343082,21.254580580737777,-0.8717111269240414,66.16721447034998,1.816969633102417
164.0,5.984908027208618,-6.125764239923896,19.34380283174664,-0.550306104202753,66.16721447034998,1.8606083393096924
167.0,5.984908027208618,-7.16534344543318,23.634375269437598,-1.314312480509499,66.16721447034998,1.813528299331665
176.0,5.984908027208618,-2.212129268925139,27.985962842689865,-2.244996626925927,66.16721447034998,1.8436813354492188
180.0,5.984908027208618,-5.0994741719976275,19.38568353558226,-0.5570264164530252,66.16721447034998,1.8280045986175537
185.0,5.984908027208618,-24.237015363233382,26.660914805009423,-1.9449900889023533,66.16721447034998,1.8401954174041748
186.0,5.984908027208618,-20.40731299372031,24.0594797305066,-1.3983149073106045,66.16721447034998,1.857494831085205
187.0,5.984908027208618,-5.919334191277187,18.425380580976412,-0.406587253509918,66.16721447034998,1.8634984493255615
192.0,5.984908027208618,-18.701639652058915,23.80595681296912,-1.3480374863964362,66.16721447034998,1.8490066528320312
195.0,5.984908027208618,-21.496335510930322,27.85842492380152,-2.2154877552733683,66.16721447034998,1.8781192302703857
199.0,5.984908027208618,-8.404572592265396,21.874930984515444,-0.9825635913067954,66.16721447034998,1.8750545978546143
201.0,5.984908027208618,-9.903986138500002,21.217898435138263,-0.8652561293387808,66.16721447034998,1.8578002452850342
210.0,5.984908027208618,-19.38673213792073,27.679569689106888,-2.1743324722298905,66.16721447034998,1.9338600635528564
217.0,5.984908027208618,-22.321789039473856,27.76819262261478,-2.1946918213188926,66.16721447034998,1.8861193656921387
219.0,5.984908027208618,-16.547451278228152,25.31097106724026,-1.654308257320841,66.16721447034998,1.888371467590332
222.0,5.984908027208618,-9.771128048637763,25.29083065738109,-1.650085773169554,66.16721447034998,1.8870878219604492
