cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.8903084006247326,-6.745612500375856,25.92038658024441,-1.783663225524248,69.26181409693386,0.0
56.0,2.8903084006247326,-8.236993653948701,25.137734535191623,-1.618098696927357,69.26181409693386,1.6649835109710693
57.0,2.8903084006247326,-10.490934665761216,29.90493576486801,-2.7052668516300917,69.26181409693386,1.6295726299285889
59.0,2.8903084006247326,-4.655999446997171,18.344124655988775,-0.39420850989646516,69.26181409693386,1.6332697868347168
68.0,2.8903084006247326,1.0136136798353022,20.11130792943808,-0.675769858499524,69.26181409693386,1.6580076217651367
69.0,2.8903084006247326,-9.17138973326459,24.609518972055874,-1.5092272374008449,69.26181409693386,1.644416332244873
73.0,2.8903084006247326,4.733530611562614,22.89825026202325,-1.1723927190028047,69.26181409693386,1.65509033203125
80.0,2.8903084006247326,-13.497018500468869,26.4748666874964,-1.9040313953387713,69.26181409693386,1.6490535736083984
83.0,2.8903084006247326,-19.926360407705204,22.720021718329555,-1.1387066889307613,69.26181409693386,1.6406795978546143
90.0,2.8903084006247326,1.0733986925921073,29.604361729863356,-2.631158009441719,69.26181409693386,1.661888837814331
94.0,2.8903084006247326,12.262013605786919,29.670191590631042,-2.6473248430983918,69.26181409693386,1.6563382148742676
96.0,2.8903084006247326,-4.457898848263397,26.14680197568412,-1.8325063935771984,69.26181409693386,1.6497821807861328
100.0,2.8903084006247326,7.5255710471725905,15.995514206863769,-0.06005928686365669,69.26181409693386,1.6623694896697998
102.0,2.8903084006247326,-5.736217319314889,20.92742343889219,-0.8145346545024434,69.26181409693386,1.6591553688049316
110.0,2.8903084006247326,-5.437792968683425,22.594234391052083,-1.1150907352904436,69.26181409693386,1.6694426536560059
116.0,2.8903084006247326,1.736451122409548,16.6754723591085,-0.15209961905602398,69.26181409693386,1.679323434829712
121.0,2.8903084006247326,5.668521778772444,15.46895649059451,0.0085843294383251,69.26181409693386,1.6859664916992188
125.0,2.8903084006247326,0.7015864629564561,16.059816715110642,-0.06859936652501775,69.26181409693386,1.6959373950958252
131.0,2.8903084006247326,-25.354964365759642,15.958639093560363,-0.0551773245657754,69.26181409693386,1.6823608875274658
134.0,2.8903084006247326,-19.971847178733412,26.59620149168419,-1.9307108510855446,69.26181409693386,1.6849596500396729
138.0,2.8903084006247326,-1.346708098835208,17.007999692696195,-0.1985060260898035,69.26181409693386,1.704946517944336
143.0,2.8903084006247326,-2.178590555285126,17.100189705225752,-0.21153398209305796,69.26181409693386,1.7083103656768799
145.0,2.8903084006247326,-0.8861519185493734,15.979901590022395,-0.05799092917285398,69.26181409693386,1.7080645561218262
149.0,2.8903084006247326,-0.155021381728929,15.757767398771753,-0.02878142528915184,69.26181409693386,1.713561773300171
157.0,2.8903084006247326,-1.4317975307957624,16.470281906784113,-0.12392105887805527,69.26181409693386,1.7259705066680908
161.0,2.8903084006247326,-3.540418047186847,18.361228081056222,-0.39680954512657696,69.26181409693386,1.7103939056396484
165.0,2.8903084006247326,-11.785762608667369,29.91300989537713,-2.7072679157376633,69.26181409693386,1.7394115924835205
170.0,2.8903084006247326,-18.336013673311015,32.95181178788452,-3.4987549767740997,69.26181409693386,1.737443447113037
177.0,2.8903084006247326,-9.231215843125426,18.93334822513398,-0.4852124753128486,69.26181409693386,1.7363252639770508
180.0,2.8903084006247326,-12.012633781036541,18.287842074285305,-0.38566634422923474,69.26181409693386,1.7493553161621094
181.0,2.8903084006247326,7.253713926139113,21.39742856404794,-0.896954497945414,69.26181409693386,1.7355194091796875
186.0,2.8903084006247326,2.547296602482632,24.814492910369648,-1.5512002734514039,69.26181409693386,1.7545595169067383
189.0,2.8903084006247326,3.4701074206101907,22.695372759872047,-1.1340686391352808,69.26181409693386,1.75144624710083
192.0,2.8903084006247326,-14.773133980189968,21.7332207352617,-0.9569598939384494,69.26181409693386,1.7769134044647217
201.0,2.8903084006247326,-12.80468126237487,21.083056118706324,-0.841623604904129,69.26181409693386,1.7709856033325195
205.0,2.8903084006247326,-2.593440290174158,19.800180284798195,-0.624321648821057,69.26181409693386,1.781588077545166
210.0,2.8903084006247326,-12.998991457438791,21.30300002396104,-0.8802486219741181,69.26181409693386,1.7713618278503418
213.0,2.8903084006247326,-9.024533983544075,20.73963682408086,-0.7821162798372396,69.26181409693386,1.7689666748046875
214.0,2.8903084006247326,-6.569792626041874,20.126954117688324,-0.6783783024501737,69.26181409693386,1.805471658706665
217.0,2.8903084006247326,-8.175939736531149,22.463966358455583,-1.0907717503875842,69.26181409693386,1.787999153137207
220.0,2.8903084006247326,-2.4553316801120673,18.686435222234373,-0.4467272533306834,69.26181409693386,1.783475399017334
224.0,2.8903084006247326,-1.9023845022562114,18.700155414603344,-0.4488525022629528,69.26181409693386,1.8045148849487305
226.0,2.8903084006247326,-8.272844863941728,21.854997697584434,-0.9789520596110519,69.26181409693386,1.8099040985107422
235.0,2.8903084006247326,-7.95926941544937,26.92553146825094,-2.003739820755909,69.26181409693386,1.7875053882598877
240.0,2.8903084006247326,-17.804308196942713,34.273625172233984,-3.8669157574547146,69.26181409693386,1.8809497356414795
242.0,2.8903084006247326,-16.102205920951917,34.4864852905706,-3.9275565136444612,69.26181409693386,1.8550372123718262
244.0,2.8903084006247326,-16.35192311677865,32.967712257228534,-3.5030976559900706,69.26181409693386,1.804919719696045
253.0,2.8903084006247326,-15.458357046279218,29.14304678859704,-2.5188734658728387,69.26181409693386,1.8272569179534912
260.0,2.8903084006247326,-13.804857208592495,30.287156233855928,-2.8005875294741753,69.26181409693386,1.8199994564056396
266.0,2.8903084006247326,-12.068859718357317,29.867277345589443,-2.6959408568938446,69.26181409693386,1.8456904888153076
273.0,2.8903084006247326,-3.7145140582748297,18.470448280005836,-0.41347657417985495,69.26181409693386,1.8428339958190918
278.0,2.8903084006247326,-0.5769530836681724,16.07940100217473,-0.07120718171893037,69.26181409693386,1.852114200592041
283.0,2.8903084006247326,-0.35294827795866013,15.980811834728138,-0.05811146284004587,69.26181409693386,1.8620071411132812
284.0,2.8903084006247326,-4.285178007812817,18.724001643071453,-0.4525499791762202,69.26181409693386,1.860482931137085
288.0,2.8903084006247326,-10.926703436018556,27.680007773653195,-2.174432953344392,69.26181409693386,1.855107307434082
295.0,2.8903084006247326,-11.386219909338266,27.011323038517588,-2.0229116687017537,69.26181409693386,1.8691527843475342
297.0,2.8903084006247326,-10.476369890183435,26.674944951367323,-1.948090471174738,69.26181409693386,1.873610019683838
299.0,2.8903084006247326,-12.214027814943933,26.837669287941903,-1.9841684684082517,69.26181409693386,1.8690407276153564
303.0,2.8903084006247326,-11.284436018678633,26.46672770402954,-1.902246137593107,69.26181409693386,1.8758554458618164
