cost,SR,operation_time,time
269.0,-217.032486181604,0.6663050651550293,4.556642055511475
272.0,-217.032486181604,0.6708028316497803,4.568437099456787
276.0,-217.032486181604,0.7031359672546387,4.425172328948975
277.0,-217.032486181604,0.39655327796936035,4.3971381187438965
281.0,-217.032486181604,0.697113037109375,4.4028449058532715
285.0,-217.032486181604,0.8126020431518555,4.644906997680664
289.0,-217.032486181604,0.6841869354248047,4.5163562297821045
292.0,-217.032486181604,0.5903470516204834,4.390998125076294
295.0,-217.032486181604,0.6028838157653809,4.377989768981934
298.0,-217.032486181604,0.591019868850708,4.5182647705078125
301.0,-217.032486181604,0.6649250984191895,4.225637912750244
307.0,-217.032486181604,2.3380908966064453,4.584530830383301
308.0,-217.032486181604,0.4960799217224121,4.7126100063323975
312.0,-217.032486181604,0.8169541358947754,4.599492788314819
315.0,-217.032486181604,0.6564831733703613,4.422058343887329
321.0,-217.032486181604,2.3614938259124756,4.486032962799072
326.0,-217.032486181604,1.3256731033325195,4.472118616104126
332.0,-217.032486181604,2.453307867050171,4.361830949783325
337.0,-217.032486181604,1.4130990505218506,4.321132183074951
343.0,-217.032486181604,2.2316699028015137,4.376065015792847
347.0,-217.032486181604,1.0680499076843262,4.536359786987305
352.0,-217.032486181604,1.5639231204986572,4.333629846572876
356.0,-217.032486181604,1.0282011032104492,4.532614707946777
359.0,-217.032486181604,0.7385637760162354,4.5010130405426025
366.0,-217.032486181604,2.5910520553588867,4.700419664382935
369.0,-217.032486181604,0.7685470581054688,4.433362245559692
374.0,-217.032486181604,1.4721450805664062,4.6396870613098145
377.0,-217.032486181604,0.6953630447387695,4.422568082809448
380.0,-217.032486181604,0.7320780754089355,4.4124650955200195
387.0,-217.032486181604,2.7294230461120605,4.680859804153442
388.0,-217.032486181604,0.38610410690307617,4.331129789352417
391.0,-217.032486181604,0.6959848403930664,4.446047306060791
394.0,-217.032486181604,0.6422898769378662,4.522127151489258
397.0,-217.032486181604,0.6830978393554688,4.573967695236206
