cost,SR,operation_time,time
137.0,-210.56588749299368,0.49573802947998047,4.3434460163116455
139.0,-210.56588749299368,0.45186686515808105,4.270493984222412
142.0,-210.85519935599459,0.7428321838378906,4.489486217498779
145.0,-211.1121111700626,0.706653356552124,4.323544025421143
148.0,-216.73477997787577,0.6560559272766113,4.365369081497192
154.0,-216.73477997787577,2.405465841293335,4.3477489948272705
157.0,-216.73477997787577,0.7073028087615967,4.246332168579102
160.0,-216.73477997787577,0.6097760200500488,4.245322942733765
163.0,-216.73477997787577,0.5771138668060303,4.132475852966309
166.0,-216.73477997787577,0.5855298042297363,4.498666048049927
169.0,-216.73477997787577,0.5977458953857422,4.367063999176025
172.0,-216.73477997787577,0.5652627944946289,4.445809364318848
175.0,-216.73477997787577,0.5900349617004395,4.188255071640015
178.0,-216.73477997787577,0.6152031421661377,4.410798072814941
181.0,-216.73477997787577,0.6205732822418213,4.3638787269592285
184.0,-216.73477997787577,0.592414379119873,4.206407070159912
187.0,-216.73477997787577,0.600322961807251,4.129900693893433
190.0,-216.73477997787577,0.5582878589630127,4.36785101890564
193.0,-216.73477997787577,0.6478710174560547,4.219997882843018
196.0,-216.73477997787577,0.5976755619049072,4.404464960098267
199.0,-216.73477997787577,0.5809032917022705,4.220604181289673
202.0,-216.73477997787577,0.5641529560089111,4.311676979064941
205.0,-216.73477997787577,0.6159689426422119,4.271133899688721
208.0,-216.73477997787577,0.5816619396209717,4.217446804046631
211.0,-216.73477997787577,0.5452148914337158,4.246329069137573
214.0,-216.73477997787577,0.5695288181304932,4.322871208190918
215.0,-216.73477997787577,0.400223970413208,4.191257953643799
217.0,-216.73477997787577,0.4439690113067627,4.114564895629883
220.0,-216.73477997787577,0.5874972343444824,4.243987798690796
223.0,-216.73477997787577,0.7005319595336914,4.358773946762085
224.0,-216.73477997787577,0.4862630367279053,4.225287914276123
226.0,-217.7271861162623,0.4992821216583252,4.060923337936401
231.0,-217.7271861162623,1.2566380500793457,4.378628969192505
233.0,-217.7271861162623,0.49940991401672363,4.29975700378418
235.0,-217.7271861162623,0.4145829677581787,4.214908838272095
236.0,-217.7271861162623,0.4069840908050537,4.233541965484619
238.0,-217.7271861162623,0.5442290306091309,4.232952117919922
239.0,-217.7271861162623,0.37907910346984863,4.305691957473755
241.0,-217.7271861162623,0.43268465995788574,4.3677167892456055
243.0,-217.7271861162623,0.4386007785797119,4.173558235168457
245.0,-217.7271861162623,0.4217400550842285,4.317263841629028
246.0,-217.7271861162623,0.39328479766845703,4.177159070968628
247.0,-217.7271861162623,0.3813767433166504,4.198410987854004
248.0,-217.7271861162623,0.3909890651702881,4.354568004608154
249.0,-217.7271861162623,0.3626580238342285,4.326803922653198
250.0,-217.7271861162623,0.3848280906677246,4.274550914764404
251.0,-217.7271861162623,0.3921968936920166,4.333204030990601
252.0,-217.7271861162623,0.3528718948364258,4.236004829406738
258.0,-217.7271861162623,2.0642449855804443,4.48419189453125
259.0,-217.7271861162623,0.38861703872680664,4.421752214431763
260.0,-217.7271861162623,0.35176968574523926,4.3659632205963135
261.0,-217.7271861162623,0.3592259883880615,4.3581318855285645
262.0,-217.7271861162623,0.35576891899108887,4.1692259311676025
