cost,SR,operation_time,time
282.0,-217.29749988206723,4.281468152999878,4.217517852783203
290.0,-217.29749988206723,3.496089220046997,4.498063802719116
299.0,-217.29749988206723,4.296054124832153,4.259074926376343
301.0,-217.29749988206723,0.44101691246032715,4.395593166351318
303.0,-217.29749988206723,0.48975324630737305,4.345711708068848
312.0,-217.29749988206723,4.020136833190918,4.438869953155518
321.0,-217.29749988206723,4.183936595916748,4.2856199741363525
330.0,-217.29749988206723,3.691016912460327,4.395798683166504
339.0,-217.29749988206723,4.150179862976074,4.214056968688965
348.0,-217.29749988206723,4.0524561405181885,4.16973090171814
357.0,-217.29749988206723,4.4336230754852295,4.2127039432525635
366.0,-217.29749988206723,4.291216850280762,4.17194390296936
375.0,-217.29749988206723,4.2501139640808105,4.174616098403931
377.0,-217.29749988206723,0.5167598724365234,4.345242023468018
386.0,-217.91889316883146,4.299168109893799,4.153223991394043
395.0,-217.91889316883146,4.051792144775391,4.432998895645142
404.0,-217.91889316883146,4.345653057098389,4.342719078063965
413.0,-217.91889316883146,4.169919967651367,4.233318090438843
422.0,-217.91889316883146,4.083558082580566,4.319692134857178
431.0,-217.91889316883146,4.072767019271851,4.140392065048218
440.0,-217.91889316883146,4.082399845123291,4.1306657791137695
449.0,-217.91889316883146,4.167823791503906,4.2124927043914795
458.0,-217.91889316883146,4.384997844696045,4.354875087738037
467.0,-217.91889316883146,4.305211067199707,4.1855857372283936
469.0,-217.91889316883146,0.46931934356689453,4.548772811889648
478.0,-217.91889316883146,3.869356155395508,4.133766174316406
487.0,-217.91889316883146,4.165508270263672,4.24334979057312
488.0,-217.91889316883146,0.4259319305419922,4.207292079925537
497.0,-217.91889316883146,4.197752952575684,4.12043309211731
506.0,-217.91889316883146,3.956796169281006,4.2159528732299805
510.0,-217.91889316883146,0.7278618812561035,4.313678026199341
519.0,-217.91889316883146,4.215614080429077,4.158914804458618
528.0,-217.91889316883146,4.555208206176758,4.43684196472168
537.0,-217.91889316883146,4.166558265686035,4.2825939655303955
546.0,-217.91889316883146,4.063655853271484,4.418282985687256
555.0,-217.91889316883146,4.0526282787323,4.103090286254883
564.0,-217.91889316883146,4.132232904434204,4.223330020904541
573.0,-217.91889316883146,4.163861036300659,4.195351839065552
582.0,-217.91889316883146,4.041112899780273,4.30366587638855
583.0,-217.91889316883146,0.4011209011077881,4.315711259841919
592.0,-217.91889316883146,4.44379997253418,4.322368621826172
601.0,-217.91889316883146,4.150892972946167,4.164724111557007
610.0,-217.91889316883146,4.041361093521118,4.2258007526397705
611.0,-217.91889316883146,0.3983571529388428,4.292814016342163
