cost,SR,operation_time,time
0.0,2.0,93.77325916290283,93.77325916290283
7.0,-155.22424893385696,6.135532855987549,4.510501146316528
8.0,-155.22424893385696,0.5621230602264404,4.633213996887207
9.0,-172.78217133801382,0.4919111728668213,4.3056299686431885
14.0,-172.78217133801382,1.6961050033569336,4.5913310050964355
17.0,-172.78217133801382,0.8382828235626221,4.484546899795532
18.0,-172.78217133801382,0.4790511131286621,4.41774320602417
20.0,-172.78217133801382,0.5233170986175537,4.434720039367676
28.0,-172.78217133801382,3.600527286529541,4.2812418937683105
35.0,-199.07987579082348,3.047191619873047,4.228729248046875
37.0,-199.07987579082348,0.5598320960998535,4.108648300170898
38.0,-199.07987579082348,0.4645531177520752,4.301637887954712
41.0,-199.07987579082348,0.6122329235076904,4.454155921936035
45.0,-199.07987579082348,1.1727769374847412,4.431693077087402
46.0,-199.07987579082348,0.42307090759277344,4.414034843444824
48.0,-199.07987579082348,0.48003506660461426,4.470508098602295
54.0,-199.07987579082348,2.396768093109131,4.381831884384155
59.0,-199.07987579082348,1.588238000869751,4.274584054946899
61.0,-199.07987579082348,0.4521632194519043,4.262640953063965
62.0,-199.07987579082348,0.4106900691986084,4.307805061340332
66.0,-199.07987579082348,0.9445748329162598,4.535130023956299
69.0,-199.07987579082348,0.6695511341094971,4.3030290603637695
70.0,-199.07987579082348,0.4063699245452881,4.208870887756348
72.0,-201.94905625500422,0.5507457256317139,4.703704118728638
80.0,-201.94905625500422,3.384129047393799,4.468512058258057
89.0,-201.94905625500422,4.540158033370972,4.520359992980957
90.0,-201.94905625500422,0.38092899322509766,4.3553149700164795
91.0,-201.94905625500422,0.4130730628967285,4.419897079467773
92.0,-201.94905625500422,0.4605550765991211,4.447766065597534
93.0,-201.94905625500422,0.40997314453125,4.297991991043091
94.0,-201.94905625500422,0.3903501033782959,4.3869240283966064
95.0,-201.94905625500422,0.4038538932800293,4.364222049713135
96.0,-201.94905625500422,0.40479516983032227,4.224959850311279
97.0,-201.94905625500422,0.3980381488800049,4.4755589962005615
98.0,-201.94905625500422,0.4161391258239746,4.3870849609375
99.0,-201.94905625500422,0.45906710624694824,4.444965124130249
108.0,-201.94905625500422,3.6630611419677734,4.267556190490723
109.0,-201.94905625500422,0.43358922004699707,4.483052015304565
110.0,-201.94905625500422,0.39975500106811523,4.430821180343628
116.0,-201.94905625500422,2.203734874725342,4.25673508644104
117.0,-213.70997588245578,0.4242110252380371,4.396353244781494
118.0,-213.70997588245578,0.4165830612182617,4.701628923416138
119.0,-213.70997588245578,0.4406919479370117,4.5508129596710205
121.0,-213.70997588245578,0.5262541770935059,4.302215814590454
122.0,-213.70997588245578,0.4146296977996826,4.79298210144043
123.0,-213.70997588245578,0.40108585357666016,4.457403182983398
