cost,SR,operation_time,time
137.0,-217.46902060164535,0.7825510501861572,4.286123037338257
141.0,-217.46902060164535,0.8064401149749756,4.247745990753174
145.0,-217.46902060164535,0.8188149929046631,4.281750202178955
149.0,-217.46902060164535,0.843994140625,4.320305824279785
153.0,-217.46902060164535,0.9511454105377197,4.421477794647217
157.0,-217.46902060164535,1.1592152118682861,4.404783010482788
161.0,-217.46902060164535,0.7963390350341797,4.262715101242065
164.0,-217.46902060164535,0.7615320682525635,4.090921878814697
165.0,-217.46902060164535,0.41486406326293945,4.44435715675354
168.0,-217.46902060164535,0.7101390361785889,4.385124921798706
170.0,-217.46902060164535,0.4904022216796875,4.3852832317352295
172.0,-217.46902060164535,0.4829599857330322,4.395431995391846
174.0,-217.46902060164535,0.48990917205810547,4.530426740646362
176.0,-217.46902060164535,0.4736762046813965,4.463372230529785
179.0,-217.46902060164535,0.7638700008392334,4.385030031204224
182.0,-217.46902060164535,0.7883191108703613,4.271476984024048
185.0,-217.46902060164535,0.6339221000671387,4.266199827194214
187.0,-217.46902060164535,0.4458189010620117,4.158439874649048
189.0,-217.46902060164535,0.544550895690918,4.10345196723938
191.0,-217.46902060164535,0.5102300643920898,4.332257032394409
192.0,-217.46902060164535,0.41933202743530273,4.332985877990723
194.0,-217.46902060164535,0.5836451053619385,4.304066181182861
197.0,-217.46902060164535,0.5842869281768799,4.249986886978149
198.0,-217.81580843201118,0.352863073348999,4.30176305770874
201.0,-217.81580843201118,0.5895287990570068,4.248104095458984
204.0,-217.81580843201118,0.5567638874053955,4.277148962020874
207.0,-217.81580843201118,0.5532290935516357,4.307249069213867
210.0,-217.81580843201118,0.5735199451446533,4.437822103500366
213.0,-217.81580843201118,0.5549278259277344,4.2280800342559814
216.0,-217.81580843201118,0.5326929092407227,4.228938102722168
219.0,-217.81580843201118,0.5505399703979492,4.318843126296997
222.0,-217.81580843201118,0.574862003326416,4.206049919128418
223.0,-217.81580843201118,0.3962578773498535,4.28191614151001
224.0,-217.81580843201118,0.4101135730743408,4.32217001914978
227.0,-217.81580843201118,0.6153039932250977,4.284327030181885
230.0,-217.81580843201118,0.5761477947235107,4.2065770626068115
233.0,-217.81580843201118,0.5861990451812744,4.293332099914551
236.0,-217.81580843201118,0.5719819068908691,4.330688714981079
239.0,-217.81580843201118,0.5506119728088379,4.238033294677734
242.0,-217.81580843201118,0.5672428607940674,4.210356950759888
245.0,-217.81580843201118,0.6540389060974121,4.383285999298096
251.0,-217.81580843201118,2.23378586769104,4.3900158405303955
254.0,-217.81580843201118,0.6029520034790039,4.147248268127441
257.0,-217.81580843201118,0.5745148658752441,4.414212942123413
259.0,-217.81580843201118,0.505587100982666,4.250427961349487
268.0,-217.81580843201118,3.5467381477355957,4.858044862747192
271.0,-217.81580843201118,0.5492980480194092,4.162309885025024
274.0,-217.81580843201118,0.54599928855896,4.3020548820495605
277.0,-217.81580843201118,0.5683109760284424,4.128941059112549
280.0,-217.81580843201118,0.637382984161377,4.360337018966675
283.0,-217.81580843201118,0.5908229351043701,4.270214080810547
286.0,-217.81580843201118,0.5528409481048584,4.203188896179199
288.0,-217.81580843201118,0.44919300079345703,4.194098949432373
291.0,-217.81580843201118,0.5499989986419678,4.310884237289429
294.0,-217.81580843201118,0.5505349636077881,4.328398942947388
297.0,-217.81580843201118,0.6670079231262207,4.24845814704895
300.0,-217.81580843201118,0.6021158695220947,4.19953989982605
303.0,-217.81580843201118,0.5808980464935303,4.306878328323364
306.0,-217.81580843201118,0.5474512577056885,4.191465854644775
309.0,-217.81580843201118,0.6164417266845703,4.160577058792114
312.0,-217.81580843201118,0.5862369537353516,4.474629163742065
315.0,-217.81580843201118,0.5404872894287109,4.20224404335022
317.0,-217.81580843201118,0.5934510231018066,4.312191963195801
319.0,-217.81580843201118,0.4136183261871338,4.1593263149261475
321.0,-217.81580843201118,0.47635579109191895,4.17064905166626
