cost,SR,operation_time,time
140.0,-212.92870736779307,0.5375239849090576,4.166206121444702
141.0,-212.92870736779307,0.41529417037963867,4.274552822113037
142.0,-212.92870736779307,0.42130517959594727,4.606959104537964
143.0,-212.92870736779307,0.4185779094696045,4.339084148406982
144.0,-213.63139506664305,0.5559020042419434,4.253987789154053
145.0,-213.63139506664305,0.4557781219482422,4.149648189544678
147.0,-213.63139506664305,0.5192492008209229,4.164328336715698
148.0,-213.63139506664305,0.44163084030151367,4.18310284614563
149.0,-213.63139506664305,0.4278111457824707,4.22085976600647
150.0,-213.63139506664305,0.39873385429382324,4.343803882598877
151.0,-213.63139506664305,0.42955589294433594,4.821724891662598
152.0,-216.89948963085945,0.4114811420440674,4.584475755691528
153.0,-216.89948963085945,0.4210968017578125,4.244939088821411
154.0,-216.89948963085945,0.40006494522094727,4.3862762451171875
155.0,-216.89948963085945,0.42014312744140625,4.185970783233643
156.0,-216.89948963085945,0.40358901023864746,4.314211130142212
157.0,-216.89948963085945,0.39936399459838867,4.2438719272613525
158.0,-216.89948963085945,0.4022040367126465,4.225511074066162
159.0,-216.89948963085945,0.38590002059936523,4.31463098526001
160.0,-216.89948963085945,0.39461231231689453,4.363095045089722
165.0,-216.89948963085945,1.2950420379638672,4.465605974197388
166.0,-216.89948963085945,0.39048218727111816,4.261920690536499
167.0,-216.89948963085945,0.39392900466918945,4.196566104888916
168.0,-216.89948963085945,0.38954901695251465,4.228953123092651
169.0,-216.89948963085945,0.3966679573059082,4.192601680755615
170.0,-216.89948963085945,0.3989987373352051,4.353603839874268
171.0,-216.89948963085945,0.38741397857666016,4.203234910964966
172.0,-216.89948963085945,0.3897440433502197,4.2742698192596436
173.0,-216.89948963085945,0.39765310287475586,4.474858045578003
174.0,-216.89948963085945,0.44992995262145996,4.344078063964844
182.0,-216.89948963085945,3.5551931858062744,4.2219672203063965
183.0,-216.89948963085945,0.405148983001709,4.2203590869903564
188.0,-216.89948963085945,1.3536303043365479,4.28921914100647
189.0,-216.89948963085945,0.427746057510376,4.265389919281006
190.0,-216.89948963085945,0.42894625663757324,4.2217628955841064
191.0,-216.89948963085945,0.4006080627441406,4.2291319370269775
192.0,-216.89948963085945,0.3835310935974121,4.253559112548828
196.0,-216.89948963085945,1.203690767288208,4.465612888336182
197.0,-216.89948963085945,0.3998737335205078,4.288962125778198
198.0,-216.89948963085945,0.3881051540374756,4.284029006958008
199.0,-216.89948963085945,0.3740370273590088,4.295723915100098
201.0,-216.89948963085945,0.41779088973999023,4.284889221191406
202.0,-216.89948963085945,0.3962249755859375,4.1469340324401855
204.0,-216.89948963085945,0.5219440460205078,4.402911901473999
205.0,-216.89948963085945,0.4295330047607422,4.308079242706299
206.0,-216.89948963085945,0.442795991897583,4.205121040344238
207.0,-216.89948963085945,0.37825512886047363,4.180322170257568
208.0,-216.89948963085945,0.42040085792541504,4.347862005233765
209.0,-216.89948963085945,0.3961658477783203,4.2775468826293945
210.0,-216.89948963085945,0.3910069465637207,4.1219751834869385
219.0,-216.89948963085945,3.557262659072876,4.287066221237183
220.0,-216.89948963085945,0.4015388488769531,4.212518930435181
221.0,-216.89948963085945,0.4159696102142334,4.18490195274353
222.0,-216.89948963085945,0.3855319023132324,4.294153928756714
223.0,-216.89948963085945,0.382112979888916,4.211155891418457
