cost,SR,operation_time,time
5.0,50.88129416147939,4.258453130722046,4.373362064361572
6.0,50.88129416147939,0.5574679374694824,4.330742120742798
8.0,50.88129416147939,0.5643258094787598,4.344913959503174
15.0,50.88129416147939,2.322517156600952,4.194364070892334
22.0,38.674626197883356,2.8910281658172607,4.337305068969727
24.0,38.674626197883356,0.6621530055999756,4.515247821807861
25.0,38.674626197883356,0.4461228847503662,4.222468137741089
28.0,38.674626197883356,0.6364679336547852,4.345654010772705
32.0,38.674626197883356,0.8809692859649658,4.349939823150635
33.0,38.674626197883356,0.4342639446258545,4.288547039031982
35.0,38.674626197883356,0.5621500015258789,4.277063846588135
44.0,38.674626197883356,4.341477155685425,4.659984111785889
49.0,38.674626197883356,1.881964921951294,4.412300109863281
50.0,38.674626197883356,0.45550107955932617,4.304476022720337
51.0,38.674626197883356,0.46278905868530273,4.604542016983032
55.0,38.674626197883356,0.8497562408447266,4.2707977294921875
59.0,38.674626197883356,0.8257670402526855,4.340152263641357
60.0,38.674626197883356,0.41837620735168457,4.428567171096802
61.0,38.674626197883356,0.4508998394012451,4.416553974151611
67.0,38.674626197883356,2.3548216819763184,4.525453090667725
75.0,38.674626197883356,3.517752170562744,4.220208168029785
78.0,38.674626197883356,0.5771059989929199,4.442892789840698
79.0,38.674626197883356,0.4110903739929199,4.32018780708313
82.0,38.674626197883356,0.7037277221679688,4.654896020889282
85.0,35.229277422463355,0.7959461212158203,4.3693602085113525
86.0,35.229277422463355,0.40787696838378906,4.28882908821106
94.0,35.229277422463355,2.896793842315674,4.451949119567871
103.0,32.18039351270002,4.533951997756958,4.391292095184326
112.0,32.18039351270002,3.5075347423553467,4.345633029937744
119.0,32.18039351270002,2.9306962490081787,4.257635831832886
127.0,32.18039351270002,3.00639009475708,4.48744797706604
135.0,32.18039351270002,3.7560341358184814,4.256258964538574
136.0,32.18039351270002,0.37363600730895996,4.5943989753723145
143.0,31.847060060356966,3.018833875656128,517.9040849208832
149.0,31.847060060356966,2.3685097694396973,4.212630033493042
