cost,SR,operation_time,time
183.0,-217.8535392235125,0.3920900821685791,4.542427062988281
189.0,-217.8535392235125,2.2604191303253174,4.318683862686157
191.0,-217.8535392235125,0.5079441070556641,4.193082094192505
193.0,-217.8535392235125,0.557030200958252,4.256921768188477
195.0,-217.8535392235125,0.48322105407714844,4.1477370262146
197.0,-217.8535392235125,0.4252321720123291,4.318307161331177
198.0,-217.8535392235125,0.3945729732513428,4.342885971069336
200.0,-217.8535392235125,0.4836690425872803,4.349725961685181
202.0,-217.8535392235125,0.4756178855895996,4.399361848831177
204.0,-217.8535392235125,0.4857900142669678,4.3324244022369385
206.0,-217.8535392235125,0.5363509654998779,4.559985160827637
208.0,-217.8535392235125,0.4957010746002197,4.608347177505493
216.0,-217.8535392235125,3.071208953857422,4.510800838470459
218.0,-217.8535392235125,0.5520200729370117,4.280236005783081
220.0,-217.8535392235125,0.5119240283966064,4.191432237625122
222.0,-217.8535392235125,0.4851059913635254,4.225750923156738
224.0,-217.8535392235125,0.49236297607421875,4.191406965255737
226.0,-217.8535392235125,0.4729909896850586,4.247277021408081
228.0,-217.8535392235125,0.46595191955566406,4.314305067062378
230.0,-217.8535392235125,0.4818689823150635,4.381528854370117
232.0,-217.8535392235125,0.47132277488708496,4.338699102401733
234.0,-217.8535392235125,0.4826478958129883,4.294442892074585
236.0,-217.8535392235125,0.49306821823120117,4.197481870651245
238.0,-217.8535392235125,0.46802783012390137,4.060229778289795
240.0,-217.8535392235125,0.478740930557251,4.207586050033569
242.0,-217.8535392235125,0.5111134052276611,4.231477975845337
244.0,-217.8535392235125,0.4892730712890625,4.5248377323150635
246.0,-217.8535392235125,0.495319128036499,4.322835922241211
254.0,-217.8535392235125,3.3191418647766113,4.359386205673218
256.0,-217.8535392235125,0.49254608154296875,4.300205945968628
258.0,-217.8535392235125,0.4834322929382324,4.323786020278931
260.0,-217.8535392235125,0.4868040084838867,4.226178169250488
