cost,SR,operation_time,time
1.0,98.94642616396726,3.7204198837280273,4.235972166061401
8.0,79.15220150687455,2.7191500663757324,4.30095911026001
11.0,79.15220150687455,0.8504366874694824,4.214814901351929
12.0,79.15220150687455,0.5652821063995361,4.412742853164673
13.0,79.15220150687455,0.45244693756103516,4.379491806030273
18.0,62.868984748659415,1.3034248352050781,4.39578914642334
27.0,30.376479161726593,4.10712194442749,4.404278039932251
29.0,30.376479161726593,0.4873690605163574,4.454284191131592
31.0,30.376479161726593,0.5332291126251221,4.340312719345093
39.0,30.376479161726593,2.960052967071533,4.408755779266357
43.0,30.376479161726593,0.7266988754272461,4.328674793243408
44.0,30.376479161726593,0.4979691505432129,4.546993732452393
45.0,30.376479161726593,0.5010490417480469,4.162524223327637
48.0,30.376479161726593,0.7342979907989502,4.440046072006226
54.0,30.376479161726593,2.4204468727111816,4.573183298110962
56.0,30.376479161726593,0.49455690383911133,4.412543296813965
58.0,30.376479161726593,0.4720771312713623,4.156006097793579
63.0,30.376479161726593,1.938760757446289,4.4549219608306885
66.0,30.376479161726593,0.583158016204834,4.3075127601623535
67.0,30.376479161726593,0.3994569778442383,4.389650106430054
68.0,30.376479161726593,0.41057372093200684,4.349896192550659
72.0,30.376479161726593,1.103813886642456,4.416363954544067
79.0,30.376479161726593,2.879593849182129,4.205669164657593
81.0,30.376479161726593,0.521665096282959,4.278414726257324
83.0,30.376479161726593,0.5189061164855957,4.309456825256348
90.0,30.376479161726593,3.419656991958618,4.278429985046387
97.0,30.376479161726593,3.0751359462738037,4.319816827774048
104.0,30.376479161726593,2.87554931640625,4.24917197227478
111.0,30.376479161726593,2.75662899017334,4.210192918777466
118.0,30.376479161726593,3.0404460430145264,4.272196054458618
125.0,30.376479161726593,2.7268381118774414,4.254853010177612
132.0,30.376479161726593,2.844533920288086,4.289222240447998
140.0,30.376479161726593,3.0347208976745605,4.497833013534546
142.0,30.376479161726593,0.4910130500793457,4.457518815994263
144.0,30.376479161726593,0.4814720153808594,4.368354082107544
149.0,30.376479161726593,1.3711440563201904,4.211112976074219
153.0,30.376479161726593,0.7903580665588379,4.266836881637573
156.0,30.376479161726593,0.610288143157959,4.238325119018555
158.0,30.376479161726593,0.4381880760192871,4.430093050003052
159.0,30.376479161726593,0.3734288215637207,4.462177038192749
161.0,30.376479161726593,0.44457173347473145,4.995406627655029
163.0,30.376479161726593,0.5350449085235596,4.422104835510254
164.0,30.376479161726593,0.3795132637023926,4.294867038726807
165.0,30.376479161726593,0.3840770721435547,4.525086879730225
167.0,30.376479161726593,0.489609956741333,4.948624134063721
168.0,30.376479161726593,0.3947288990020752,4.601542234420776
170.0,30.376479161726593,0.44282007217407227,4.905763864517212
172.0,30.376479161726593,0.481060266494751,4.51665186882019
174.0,30.376479161726593,0.5240678787231445,4.492059946060181
183.0,30.376479161726593,3.6824798583984375,4.289697170257568
184.0,30.376479161726593,0.42330193519592285,4.347887992858887
189.0,30.376479161726593,1.2521588802337646,4.180668830871582
190.0,30.376479161726593,0.4178919792175293,5.172304153442383
191.0,30.376479161726593,0.4316589832305908,4.526562929153442
192.0,30.376479161726593,0.4372129440307617,4.6476500034332275
193.0,30.376479161726593,0.3915140628814697,4.3505260944366455
194.0,30.376479161726593,0.3980400562286377,4.334376335144043
195.0,30.376479161726593,0.3952062129974365,4.316303730010986
196.0,30.376479161726593,0.34583282470703125,4.130338191986084
198.0,30.376479161726593,0.5575759410858154,4.302070140838623
199.0,30.376479161726593,0.3926091194152832,4.095792055130005
200.0,30.376479161726593,0.4021317958831787,4.33329701423645
