cost,SR,operation_time,time
4.0,140.3983771551017,4.0068359375,4.69861912727356
6.0,66.13744845275977,0.6744849681854248,4.361517906188965
7.0,66.13744845275977,0.47417426109313965,4.278582811355591
13.0,66.13744845275977,2.5508620738983154,4.407792806625366
22.0,66.13744845275977,3.5774831771850586,4.2970290184021
23.0,59.212562173112445,0.5166690349578857,4.329608917236328
25.0,59.212562173112445,0.4837179183959961,4.474611759185791
28.0,59.212562173112445,0.8272016048431396,4.408200025558472
31.0,32.51871654663813,0.5845632553100586,4.417004108428955
32.0,32.51871654663813,0.4766678810119629,4.390317916870117
33.0,32.51871654663813,0.4555940628051758,4.357914924621582
41.0,32.51871654663813,3.143842935562134,4.735231876373291
47.0,32.51871654663813,2.3333611488342285,4.346055746078491
48.0,32.51871654663813,0.425886869430542,4.294893026351929
50.0,32.51871654663813,0.5516250133514404,4.697332143783569
54.0,32.51871654663813,1.1074943542480469,4.342472791671753
58.0,32.51871654663813,0.8227050304412842,4.334100008010864
60.0,32.51871654663813,0.4720766544342041,4.294049024581909
61.0,32.51871654663813,0.41901612281799316,4.33513879776001
66.0,32.51871654663813,1.8641550540924072,4.292727947235107
73.0,32.51871654663813,2.8934671878814697,4.457557916641235
74.0,32.51871654663813,0.40468907356262207,4.41392707824707
75.0,32.51871654663813,0.42627501487731934,4.395656108856201
78.0,32.51871654663813,0.7077093124389648,4.410740852355957
82.0,32.51871654663813,0.7656309604644775,4.400897026062012
83.0,32.51871654663813,0.4514167308807373,4.233523845672607
87.0,32.51871654663813,0.7642910480499268,4.198529243469238
88.0,32.51871654663813,0.443403959274292,4.410631895065308
89.0,32.51871654663813,0.4478161334991455,4.4772889614105225
90.0,32.33116271373359,0.47684407234191895,4.476562976837158
91.0,32.33116271373359,0.45472216606140137,4.376780033111572
92.0,32.33116271373359,0.4384148120880127,4.318925857543945
98.0,31.12794837050305,2.5437469482421875,4.365419149398804
105.0,30.129723051752222,2.928231954574585,4.385548114776611
113.0,30.129723051752222,3.7702221870422363,4.4325666427612305
121.0,30.129723051752222,3.006434679031372,4.501147031784058
129.0,30.129723051752222,2.934739112854004,4.411414861679077
132.0,30.129723051752222,0.6645839214324951,4.682590007781982
136.0,30.129723051752222,0.8255891799926758,4.324910879135132
140.0,30.129723051752222,0.7392997741699219,4.304935932159424
142.0,30.129723051752222,0.5939741134643555,4.5214550495147705
149.0,30.129723051752222,2.988564968109131,4.470154285430908
155.0,30.129723051752222,2.5587241649627686,4.395689010620117
162.0,30.129723051752222,3.039771795272827,4.468332052230835
171.0,30.129723051752222,3.7883150577545166,4.557453155517578
178.0,30.129723051752222,2.8566648960113525,4.3355138301849365
186.0,30.129723051752222,3.6797211170196533,4.42308497428894
193.0,30.129723051752222,2.8982887268066406,4.547024965286255
194.0,30.129723051752222,0.41050171852111816,4.525506019592285
