cost,SR,operation_time,time
0.0,2.0,268.10563254356384,268.10563254356384
1.0,-203.26052635871707,3.3543548583984375,4.352082014083862
4.0,-203.26052635871707,0.8318707942962646,4.682876825332642
9.0,-203.26052635871707,1.501188039779663,4.2754950523376465
11.0,-207.16945122483247,0.5296840667724609,4.274734020233154
13.0,-209.50640267319935,0.566796064376831,4.347829103469849
22.0,-209.50640267319935,3.5681540966033936,4.4799418449401855
26.0,-209.50640267319935,0.824105978012085,4.261352300643921
27.0,-209.50640267319935,0.47086119651794434,4.580974817276001
28.0,-209.50640267319935,0.5707180500030518,4.2874743938446045
33.0,-209.50640267319935,1.4875462055206299,4.451251029968262
41.0,-209.50640267319935,3.6084749698638916,4.513423204421997
44.0,-209.50640267319935,0.5952131748199463,4.445165157318115
45.0,-217.51029925231177,0.4634521007537842,4.248081922531128
51.0,-217.51029925231177,2.409381866455078,4.32158899307251
54.0,-217.51029925231177,0.568497896194458,4.3602259159088135
55.0,-217.51029925231177,0.5469410419464111,4.473513126373291
56.0,-217.51029925231177,0.42331600189208984,4.212527275085449
59.0,-217.51029925231177,0.5857927799224854,5.7369349002838135
66.0,-217.51029925231177,2.336925983428955,5.66670298576355
68.0,-217.51029925231177,0.4777989387512207,4.688500881195068
70.0,-217.51029925231177,0.5252182483673096,4.302321910858154
77.0,-217.51029925231177,2.949220895767212,4.275788068771362
81.0,-217.51029925231177,1.2798709869384766,4.425148963928223
82.0,-217.51029925231177,0.46074604988098145,4.499314785003662
83.0,-217.51029925231177,0.43233704566955566,4.365746736526489
91.0,-217.51029925231177,3.619575023651123,4.7796618938446045
99.0,-217.51029925231177,3.0345511436462402,4.3160130977630615
107.0,-217.51029925231177,3.485045909881592,4.356616973876953
113.0,-217.51029925231177,2.0523059368133545,4.5034849643707275
121.0,-217.51029925231177,3.6115846633911133,4.194010972976685
129.0,-217.51029925231177,3.7119638919830322,4.65491795539856
137.0,-217.51029925231177,3.2717089653015137,4.343077182769775
145.0,-217.51029925231177,3.4257006645202637,4.421724796295166
153.0,-217.51029925231177,3.0719149112701416,4.391813039779663
161.0,-217.51029925231177,3.124462127685547,4.327243089675903
169.0,-217.51029925231177,3.0308430194854736,4.640151739120483
177.0,-217.51029925231177,3.704774856567383,4.0783281326293945
186.0,-217.51029925231177,3.56758975982666,4.272312641143799
187.0,-217.51029925231177,0.3852689266204834,4.369765996932983
196.0,-217.51029925231177,4.326617956161499,4.2375078201293945
205.0,-217.51029925231177,3.718869924545288,4.329779863357544
213.0,-217.51029925231177,3.2305500507354736,4.418252229690552
221.0,-217.51029925231177,3.1721270084381104,4.4516730308532715
229.0,-217.51029925231177,3.6808078289031982,4.7205870151519775
237.0,-217.51029925231177,3.563051700592041,4.52311110496521
245.0,-217.51029925231177,3.002065896987915,4.463097810745239
246.0,-217.51029925231177,0.3867318630218506,4.460057020187378
254.0,-217.51029925231177,3.817650318145752,4.3306660652160645
262.0,-217.51029925231177,3.6127769947052,4.436139106750488
270.0,-217.51029925231177,3.6619017124176025,4.428733825683594
278.0,-217.51029925231177,3.793179988861084,4.500882148742676
286.0,-217.78524073039432,3.594191312789917,4.4059929847717285
294.0,-217.78524073039432,3.6291656494140625,4.261023998260498
297.0,-217.78524073039432,0.6042299270629883,4.29357123374939
305.0,-217.78524073039432,3.5720582008361816,4.271273851394653
313.0,-217.78524073039432,3.4533181190490723,4.208049058914185
314.0,-217.78524073039432,0.4401540756225586,4.331037998199463
322.0,-217.78524073039432,3.4124488830566406,4.398137092590332
323.0,-217.78524073039432,0.40228891372680664,4.272378206253052
331.0,-217.78524073039432,3.7350308895111084,4.245980262756348
339.0,-217.78524073039432,3.5536797046661377,4.160099744796753
347.0,-217.78524073039432,2.9558029174804688,4.401618957519531
355.0,-217.78524073039432,3.600224018096924,4.283768177032471
363.0,-217.78524073039432,3.876523017883301,4.459205150604248
366.0,-217.78524073039432,0.5739779472351074,4.194533109664917
374.0,-217.78524073039432,3.566296100616455,4.3072569370269775
382.0,-217.78524073039432,3.5431060791015625,4.282229900360107
390.0,-217.78524073039432,3.2680439949035645,4.335108995437622
392.0,-217.78524073039432,0.46843695640563965,4.7603771686553955
400.0,-217.78524073039432,3.6626198291778564,4.250611782073975
408.0,-217.78524073039432,3.4851253032684326,4.369168758392334
416.0,-217.78524073039432,3.5817809104919434,4.300304174423218
424.0,-217.78524073039432,3.5899620056152344,4.413769960403442
432.0,-217.78524073039432,3.7080812454223633,4.233075857162476
440.0,-217.78524073039432,3.6133041381835938,4.344192028045654
443.0,-217.78524073039432,0.49580883979797363,4.307442903518677
451.0,-217.78524073039432,3.571153163909912,4.481413841247559
452.0,-217.78524073039432,0.3897511959075928,4.240920066833496
460.0,-217.78524073039432,3.5577011108398438,4.372625112533569
468.0,-217.78524073039432,3.5971620082855225,4.487228870391846
476.0,-217.78524073039432,3.5469679832458496,4.187631845474243
477.0,-217.78524073039432,0.38733386993408203,4.19042181968689
485.0,-217.78524073039432,3.494814872741699,4.474160194396973
493.0,-217.78524073039432,3.485085964202881,4.280058860778809
501.0,-217.78524073039432,3.565856695175171,4.230299234390259
509.0,-217.78524073039432,3.4106109142303467,4.156175136566162
517.0,-217.78524073039432,3.405060052871704,4.246281147003174
525.0,-217.78524073039432,3.527521848678589,4.342274188995361
533.0,-217.78524073039432,3.543699026107788,4.2945849895477295
536.0,-217.78524073039432,0.6719889640808105,4.380253314971924
545.0,-217.78524073039432,3.750897169113159,4.307591915130615
553.0,-217.78820475699467,3.589071035385132,4.4184730052948
562.0,-217.78820475699467,3.5559580326080322,4.287996053695679
571.0,-217.78820475699467,3.5076658725738525,4.362169027328491
572.0,-217.78820475699467,0.37372493743896484,4.415102243423462
581.0,-217.78820475699467,3.4835174083709717,4.4668238162994385
582.0,-217.78820475699467,0.39386487007141113,4.426332950592041
590.0,-217.78820475699467,3.464279890060425,4.45507287979126
598.0,-217.78820475699467,3.6445600986480713,4.4035258293151855
606.0,-217.78820475699467,3.500427007675171,4.300041913986206
