cost,SR,operation_time,time
192.0,-216.05729535242943,0.7908260822296143,4.245471000671387
196.0,-216.05729535242943,0.8379170894622803,4.1374900341033936
200.0,-217.30084814858594,0.866574764251709,4.437083959579468
204.0,-217.30084814858594,0.7556538581848145,4.295176982879639
208.0,-217.30084814858594,0.8084690570831299,4.219192028045654
212.0,-217.30084814858594,0.941016674041748,4.170013189315796
216.0,-217.30084814858594,0.8170938491821289,4.324433326721191
220.0,-217.30084814858594,0.7704920768737793,4.356094837188721
224.0,-217.30084814858594,0.8829250335693359,4.257224082946777
228.0,-217.30084814858594,0.8276009559631348,4.099822759628296
231.0,-217.30084814858594,0.682758092880249,4.236512899398804
239.0,-217.30084814858594,2.888524055480957,4.281501054763794
243.0,-217.30084814858594,0.9108831882476807,4.254256725311279
247.0,-217.30084814858594,0.7347087860107422,4.134392976760864
253.0,-217.30084814858594,2.3805718421936035,4.364256143569946
257.0,-217.30084814858594,0.9584062099456787,4.248672962188721
262.0,-217.30084814858594,1.489537000656128,4.4044859409332275
266.0,-217.30084814858594,0.7549276351928711,4.496999025344849
270.0,-217.30084814858594,0.7744169235229492,4.200963020324707
275.0,-217.30084814858594,1.3901503086090088,4.066871881484985
281.0,-217.30084814858594,2.231196165084839,4.303728342056274
282.0,-217.30084814858594,0.38843512535095215,4.362202167510986
284.0,-217.30084814858594,0.5371460914611816,4.261682033538818
287.0,-217.30084814858594,0.5620098114013672,4.092605829238892
290.0,-217.30084814858594,0.4964609146118164,4.131439924240112
291.0,-217.30084814858594,0.4060089588165283,4.517129182815552
297.0,-217.30084814858594,2.4882402420043945,4.383501052856445
301.0,-217.30084814858594,0.8462538719177246,4.166553974151611
303.0,-217.30084814858594,0.4864521026611328,4.342503070831299
306.0,-217.30084814858594,0.5952720642089844,4.303775072097778
307.0,-217.30084814858594,0.39057111740112305,4.32756495475769
311.0,-217.30084814858594,0.7359631061553955,4.178937911987305
318.0,-217.30084814858594,2.894745111465454,4.528671979904175
322.0,-217.30084814858594,0.6737499237060547,4.103935956954956
325.0,-217.30084814858594,0.6591482162475586,4.432907819747925
332.0,-217.30084814858594,2.719161033630371,4.466948986053467
333.0,-217.30084814858594,0.3795180320739746,4.201429843902588
337.0,-217.30084814858594,0.7112700939178467,4.240659952163696
341.0,-217.30084814858594,0.827988862991333,4.18825101852417
345.0,-217.30084814858594,0.7003052234649658,4.325438976287842
349.0,-217.30084814858594,0.6966190338134766,4.201461553573608
353.0,-217.30084814858594,0.7291121482849121,4.205534934997559
357.0,-217.30084814858594,0.7144711017608643,4.2714009284973145
360.0,-217.30084814858594,0.5933492183685303,4.413574934005737
361.0,-217.30084814858594,0.3850669860839844,4.330661058425903
362.0,-217.30084814858594,0.36948490142822266,4.2428529262542725
367.0,-217.30084814858594,1.2406940460205078,4.214529037475586
368.0,-217.30084814858594,0.3943188190460205,4.338613033294678
375.0,-217.30084814858594,2.3521978855133057,4.395280122756958
