cost,SR,operation_time,time
1.0,91.27952224653097,3.14817476272583,4.341360807418823
4.0,91.27952224653097,0.8772668838500977,4.516499280929565
10.0,91.27952224653097,2.1506869792938232,4.343415975570679
12.0,51.06590901990816,0.5139188766479492,4.317316770553589
15.0,51.06590901990816,0.6044578552246094,4.343822002410889
23.0,49.32477997157838,3.100709915161133,4.630016088485718
27.0,49.32477997157838,1.0810980796813965,4.39927077293396
28.0,49.32477997157838,0.4503469467163086,4.40092396736145
29.0,49.32477997157838,0.6245429515838623,4.2872161865234375
34.0,49.32477997157838,1.417799949645996,4.406968832015991
43.0,49.32477997157838,4.265066862106323,4.26603102684021
45.0,49.32477997157838,0.5824899673461914,4.397414922714233
47.0,49.32477997157838,0.47418689727783203,4.240814924240112
54.0,49.32477997157838,2.9522511959075928,4.314388990402222
57.0,49.32477997157838,0.6597261428833008,4.210297107696533
58.0,49.32477997157838,0.41570305824279785,4.53989577293396
59.0,36.68283158170934,0.41420531272888184,4.412430763244629
62.0,36.68283158170934,0.7790660858154297,4.473155975341797
68.0,36.68283158170934,2.422837972640991,4.19177770614624
69.0,36.68283158170934,0.46225690841674805,4.4958250522613525
71.0,36.68283158170934,0.4319751262664795,4.462858200073242
79.0,36.68283158170934,3.794466018676758,4.265635967254639
84.0,36.68283158170934,1.3453478813171387,4.270609140396118
85.0,36.68283158170934,0.418485164642334,4.378472089767456
86.0,36.68283158170934,0.42436790466308594,4.401875972747803
87.0,36.68283158170934,0.4179861545562744,4.651554107666016
88.0,36.68283158170934,0.4749431610107422,4.384047031402588
89.0,36.68283158170934,0.40371012687683105,4.511133909225464
90.0,36.68283158170934,0.394946813583374,4.301189184188843
91.0,36.68283158170934,0.37517380714416504,4.19248628616333
92.0,36.68283158170934,0.42569518089294434,4.289191961288452
93.0,36.68283158170934,0.3760368824005127,4.4635231494903564
94.0,36.68283158170934,0.4312319755554199,4.287345886230469
96.0,36.68283158170934,0.5720429420471191,4.23901104927063
97.0,35.13209771374187,0.42374181747436523,4.227511167526245
99.0,33.67857584449354,0.433574914932251,4.395475149154663
103.0,33.67857584449354,0.7362759113311768,4.158591032028198
104.0,33.67857584449354,0.423198938369751,4.334113121032715
106.0,33.67857584449354,0.4425978660583496,4.358665943145752
111.0,33.67857584449354,1.7463769912719727,4.347319841384888
112.0,33.67857584449354,0.41629791259765625,4.319469928741455
114.0,33.67857584449354,0.45041775703430176,4.305039167404175
116.0,33.67857584449354,0.5406589508056641,4.547858953475952
117.0,33.67857584449354,0.4160161018371582,4.477015018463135
119.0,33.67857584449354,0.44669270515441895,4.2048869132995605
121.0,33.67857584449354,0.4355010986328125,4.238253831863403
123.0,33.67857584449354,0.4642829895019531,4.326796054840088
125.0,33.67857584449354,0.4514141082763672,4.322487115859985
127.0,33.67857584449354,0.45158910751342773,4.46397590637207
130.0,33.67857584449354,0.8306288719177246,4.3377180099487305
132.0,33.67857584449354,0.5107319355010986,4.398282051086426
133.0,33.67857584449354,0.5037879943847656,4.359483003616333
134.0,33.67857584449354,0.4959678649902344,4.5942583084106445
135.0,33.113519056744536,0.43940091133117676,4.277585983276367
136.0,33.113519056744536,0.40279412269592285,4.50619101524353
137.0,33.113519056744536,0.41526293754577637,4.497941970825195
138.0,33.113519056744536,0.4225280284881592,4.467859983444214
139.0,33.113519056744536,0.4026639461517334,4.486984968185425
148.0,32.937403288677075,4.2241950035095215,4.420393943786621
152.0,32.937403288677075,0.7778539657592773,4.469198942184448
153.0,32.937403288677075,0.49643492698669434,4.448592185974121
154.0,32.937403288677075,0.42141103744506836,4.290604114532471
155.0,32.937403288677075,0.4177842140197754,4.266916036605835
