cost,SR,operation_time,time
126.0,31.511158388975815,0.3973581790924072,4.520292282104492
127.0,31.511158388975815,0.40845489501953125,4.327467918395996
128.0,31.511158388975815,0.40561819076538086,4.416294097900391
131.0,31.511158388975815,0.6542658805847168,4.284900903701782
134.0,31.511158388975815,0.7313718795776367,4.4977710247039795
135.0,31.511158388975815,0.40163183212280273,4.392403841018677
136.0,31.511158388975815,0.3920581340789795,4.3132898807525635
137.0,31.511158388975815,0.41374683380126953,4.392188310623169
138.0,31.511158388975815,0.4109456539154053,4.366167068481445
139.0,31.511158388975815,0.5190672874450684,4.259663105010986
140.0,31.511158388975815,0.4501152038574219,4.439615964889526
146.0,31.511158388975815,2.246870994567871,4.642224073410034
150.0,31.511158388975815,0.810295820236206,4.228990077972412
154.0,31.511158388975815,0.8294520378112793,4.372176885604858
155.0,31.511158388975815,0.3930480480194092,4.322875738143921
162.0,31.511158388975815,2.961322069168091,4.451490163803101
163.0,31.511158388975815,0.41304683685302734,4.340336322784424
164.0,31.511158388975815,0.44882822036743164,4.488266944885254
165.0,31.511158388975815,0.41802191734313965,4.705358028411865
166.0,31.511158388975815,0.40013813972473145,4.380818128585815
167.0,31.511158388975815,0.4078819751739502,4.41063380241394
168.0,31.511158388975815,0.4008457660675049,4.469902038574219
169.0,31.511158388975815,0.4079017639160156,4.666313886642456
174.0,31.511158388975815,1.6749608516693115,4.655558824539185
175.0,31.511158388975815,0.44155287742614746,4.4214699268341064
176.0,31.511158388975815,0.43502116203308105,4.692025899887085
177.0,31.511158388975815,0.4059720039367676,4.599884986877441
180.0,31.511158388975815,0.7386562824249268,4.574249982833862
182.0,31.511158388975815,0.49439215660095215,4.414096117019653
191.0,31.511158388975815,4.36408805847168,4.353992938995361
193.0,31.511158388975815,0.4626591205596924,4.291904926300049
194.0,31.511158388975815,0.39435505867004395,4.459441900253296
200.0,31.511158388975815,2.24177622795105,4.3384950160980225
201.0,31.511158388975815,0.3892097473144531,4.422120809555054
208.0,31.511158388975815,3.0310590267181396,4.335691213607788
216.0,31.511158388975815,3.598846912384033,4.36503791809082
217.0,31.511158388975815,0.38692712783813477,4.372330188751221
218.0,31.511158388975815,0.3870730400085449,4.434491872787476
219.0,31.511158388975815,0.43101000785827637,4.384178876876831
220.0,31.511158388975815,0.42044591903686523,4.386272192001343
221.0,31.511158388975815,0.4110698699951172,4.3935160636901855
222.0,31.511158388975815,0.37471580505371094,4.422960996627808
229.0,31.511158388975815,2.7762012481689453,4.3651347160339355
230.0,31.511158388975815,0.38240814208984375,4.405246257781982
231.0,31.511158388975815,0.40670180320739746,4.3749823570251465
233.0,31.511158388975815,0.47626399993896484,4.2889556884765625
234.0,31.511158388975815,0.433211088180542,4.38680100440979
235.0,31.511158388975815,0.40132713317871094,4.312646150588989
236.0,31.511158388975815,0.4217069149017334,4.487256765365601
244.0,31.511158388975815,2.940101146697998,4.477432727813721
245.0,31.511158388975815,0.40050601959228516,4.288703918457031
246.0,31.511158388975815,0.4063601493835449,4.433928966522217
247.0,31.511158388975815,0.3826627731323242,4.335464000701904
248.0,31.511158388975815,0.3773369789123535,4.311544895172119
249.0,31.511158388975815,0.41071200370788574,4.457198143005371
250.0,31.511158388975815,0.4041018486022949,4.431225061416626
251.0,31.511158388975815,0.38353776931762695,4.3301050662994385
252.0,31.511158388975815,0.4141108989715576,4.267720937728882
253.0,31.511158388975815,0.3836028575897217,4.517505168914795
254.0,31.511158388975815,0.3967771530151367,4.286395072937012
