cost,SR,operation_time,time
206.0,32.66164131187796,1.9476368427276611,4.274037837982178
209.0,31.27042511730528,0.648078203201294,4.297446966171265
212.0,31.27042511730528,0.5446910858154297,4.319558143615723
215.0,31.27042511730528,0.5692400932312012,4.35183310508728
218.0,31.27042511730528,0.6578197479248047,4.470643043518066
221.0,31.27042511730528,0.594951868057251,4.309354066848755
224.0,30.04169913778844,0.5603582859039307,4.203837156295776
227.0,30.04169913778844,0.5720710754394531,4.273082971572876
232.0,30.04169913778844,1.8611390590667725,4.407989025115967
235.0,30.04169913778844,0.5695240497589111,4.265499830245972
238.0,30.04169913778844,0.5797328948974609,4.163445949554443
241.0,30.04169913778844,0.6377770900726318,4.252356767654419
244.0,30.04169913778844,0.5666701793670654,4.517247915267944
246.0,30.04169913778844,0.5428049564361572,4.275435924530029
249.0,30.04169913778844,0.6075661182403564,4.30855393409729
252.0,30.04169913778844,0.562598705291748,4.283457040786743
255.0,30.04169913778844,0.5352480411529541,4.397220849990845
258.0,30.04169913778844,0.702728271484375,4.258420944213867
261.0,30.04169913778844,0.5807061195373535,4.300580978393555
264.0,30.04169913778844,0.6469941139221191,4.435252904891968
267.0,30.04169913778844,0.5342240333557129,4.246924877166748
270.0,30.04169913778844,0.6269848346710205,4.142870187759399
273.0,30.04169913778844,0.5692200660705566,4.417742967605591
276.0,30.04169913778844,0.6021208763122559,4.210381984710693
280.0,30.04169913778844,0.7863509654998779,4.379655361175537
283.0,30.04169913778844,0.5742042064666748,4.263227939605713
286.0,30.04169913778844,0.593609094619751,4.402145147323608
289.0,30.04169913778844,0.6085660457611084,4.1829047203063965
292.0,30.04169913778844,0.5565800666809082,4.1740968227386475
295.0,30.04169913778844,0.5971128940582275,4.268892049789429
298.0,30.04169913778844,0.5654189586639404,4.46635627746582
302.0,30.04169913778844,0.7173418998718262,4.2790000438690186
305.0,30.04169913778844,0.606050968170166,4.225602865219116
306.0,30.04169913778844,0.372143030166626,4.347266912460327
307.0,30.04169913778844,0.4133419990539551,4.4340550899505615
310.0,30.04169913778844,0.6531147956848145,4.281581878662109
