cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,8.072002506671403,1.8106535659657936,0.9510705277544355,43.912528123057946,0.0
54.0,10.841908369861976,8.068406096971913,1.7998583134527508,0.9516522308655982,43.912528123057946,1.0841972827911377
55.0,8.50576099825166,8.333940381309574,1.6086565511585382,0.9613787374699349,46.24867549466826,1.0878322124481201
56.0,8.50576099825166,6.583886892610948,1.382958709705513,0.971455776680263,46.24867549466826,1.1861505508422852
58.0,3.859966895486295,5.759172362588274,1.4680090555033862,0.967836946583752,50.89446959743363,1.2916648387908936
59.0,3.859966895486295,2.2801046950645656,0.985180363493303,0.9855145731682932,50.89446959743363,1.3307230472564697
64.0,3.859966895486295,2.1177742714573355,1.3082390956096888,0.9744568737518268,50.89446959743363,1.2905561923980713
65.0,1.7232468623863753,3.3154894717245327,1.0902016633940286,0.9822616392289506,53.03118963053355,1.3318636417388916
67.0,1.7232468623863753,3.3384632456537346,1.1045431756857063,0.981791876249053,53.03118963053355,1.3416955471038818
70.0,1.7232468623863753,3.8430624540987424,0.9243717475167605,0.9872475646832994,53.03118963053355,1.2548255920410156
73.0,1.7232468623863753,3.2813033092041692,1.044386555961848,0.9837212014727128,53.03118963053355,1.2548561096191406
74.0,1.7232468623863753,2.8126173733304682,1.053546264972759,0.9834344054942467,53.03118963053355,1.2522072792053223
75.0,1.7232468623863753,3.033879099866816,1.070940528010028,0.982882887264953,53.03118963053355,1.3596997261047363
78.0,1.7232468623863753,3.1137862084407146,1.0437182819937316,0.9837420275102325,53.03118963053355,1.3353726863861084
80.0,1.7232468623863753,2.7617467757514618,0.7709932068566572,0.9911284213728373,53.03118963053355,1.3513693809509277
85.0,1.7232468623863753,2.6112927702179007,0.40079974460692025,0.9976025217543876,53.03118963053355,1.3181233406066895
90.0,1.7232468623863753,3.2962757954291106,0.6703840389206153,0.9932927092258238,53.03118963053355,1.472545862197876
95.0,1.7232468623863753,2.9695851949815335,0.6728146614998469,0.9932439835811566,53.03118963053355,1.321735143661499
97.0,1.7232468623863753,2.4672754379335657,0.5920983757774322,0.9947677613764778,53.03118963053355,1.3552894592285156
100.0,1.7232468623863753,3.2771063787437384,0.7861930043753614,0.9907751746390695,53.03118963053355,1.3292913436889648
102.0,1.7232468623863753,2.8808278198934474,0.6649601177933355,0.9934008044182017,53.03118963053355,1.3437654972076416
106.0,1.7232468623863753,3.4799638094208376,0.7147417438373315,0.9923757329837046,53.03118963053355,1.337956428527832
108.0,1.7232468623863753,3.533509869073157,0.5374908098870962,0.9956883659906249,53.03118963053355,1.358051061630249
110.0,1.7232468623863753,3.725133855156102,0.7428687846034171,0.9917638542741366,53.03118963053355,1.3368430137634277
114.0,1.7232468623863753,3.762989689623467,0.7492349823701785,0.9916220860315903,53.03118963053355,1.4223155975341797
115.0,1.7232468623863753,3.59523409160402,0.7653987482582368,0.9912567016505746,53.03118963053355,1.4075841903686523
119.0,1.7232468623863753,3.441278399902849,0.6898089457171691,0.9928983797176006,53.03118963053355,1.3628332614898682
120.0,1.7232468623863753,3.7653123525691754,0.7330465875632318,0.9919802107511575,53.03118963053355,1.350144386291504
121.0,1.7232468623863753,3.4365419003049524,0.673917752342866,0.9932218122180086,53.03118963053355,1.3511149883270264
127.0,1.7232468623863753,3.6072453283848915,0.7015831337392582,0.9926538789108443,53.03118963053355,1.3823320865631104
130.0,1.7232468623863753,3.375927108985877,0.6306817808533799,0.9940636380407556,53.03118963053355,1.3987486362457275
131.0,1.7232468623863753,3.3379414144265667,0.6723093221644293,0.9932541284216728,53.03118963053355,1.4211666584014893
133.0,1.7232468623863753,3.341987876047625,0.7923834754740888,0.9906293304496897,53.03118963053355,1.3913066387176514
136.0,1.7232468623863753,3.492817271205759,0.5894786654697918,0.9948139585192156,53.03118963053355,1.4754736423492432
139.0,1.7232468623863753,3.365090770753156,0.6142340557920929,0.9943692326101533,53.03118963053355,1.4876463413238525
141.0,1.7232468623863753,3.044474518532894,0.5334578997254332,0.9957528255039779,53.03118963053355,1.5133476257324219
145.0,1.7232468623863753,3.255411204598076,0.6176783755926444,0.9943059064567015,53.03118963053355,1.4522011280059814
148.0,1.7232468623863753,3.04608182227944,0.5812984422787637,0.9949568937141108,53.03118963053355,1.4894089698791504
150.0,1.7232468623863753,3.5528626469234794,0.7043720834020469,0.992595357880165,53.03118963053355,1.5916190147399902
151.0,1.7232468623863753,3.512309085978302,0.7309962375577514,0.9920250111197544,53.03118963053355,1.550887107849121
154.0,1.7232468623863753,3.541738985311042,0.7475301779812658,0.9916601687571776,53.03118963053355,1.517777919769287
157.0,1.7232468623863753,3.7125637245570005,0.6335423497981855,0.9940096650731055,53.03118963053355,1.4459772109985352
161.0,1.7232468623863753,3.68466861640929,0.6407182531341731,0.9938731958752909,53.03118963053355,1.4364628791809082
163.0,1.7232468623863753,3.6912072838992174,0.6740434645693298,0.993219283183717,53.03118963053355,1.4526617527008057
166.0,1.7232468623863753,3.798727923632171,0.6061305420144111,0.9945168245966821,53.03118963053355,1.4799845218658447
171.0,1.7232468623863753,3.4715867252485566,0.7097594402930435,0.9924816566002993,53.03118963053355,1.5031297206878662
173.0,1.7232468623863753,2.842362968463206,0.6935566209569851,0.9928210050647045,53.03118963053355,1.4590489864349365
175.0,1.7232468623863753,2.961770926374925,0.5188788668644085,0.9959817979701645,53.03118963053355,1.4548814296722412
179.0,1.7232468623863753,2.034302840406454,0.49616379052462795,0.9963259087656305,53.03118963053355,1.4598274230957031
186.0,1.7232468623863753,2.162719267069619,0.5279540056529406,0.9958400129235647,53.03118963053355,1.6179814338684082
188.0,1.7232468623863753,2.792179767586262,0.6655308425954711,0.9933894715855087,53.03118963053355,1.4965593814849854
192.0,1.7232468623863753,2.161666437281056,0.4416122779117559,0.9970894029718084,53.03118963053355,1.5773022174835205
194.0,1.7232468623863753,3.0211428810321337,0.6164154993566321,0.9943291664074483,53.03118963053355,1.5208358764648438
197.0,1.7232468623863753,2.930926032677675,0.6139936584666287,0.9943736392578136,53.03118963053355,1.5081422328948975
200.0,1.7232468623863753,3.06835811928903,0.5913795269145651,0.9947804582720119,53.03118963053355,1.4877779483795166
201.0,1.7232468623863753,3.046001802011965,0.5547501044092891,0.9954070196417806,53.03118963053355,1.5317785739898682
204.0,1.7232468623863753,2.6561705557469253,0.5361862017351059,0.9957092711530113,53.03118963053355,1.4944751262664795
207.0,1.7232468623863753,2.620007537824719,0.4700619732556787,0.9967023083726664,53.03118963053355,1.529552936553955
213.0,1.7232468623863753,2.755835850805042,0.6411396359612611,0.9938651343630833,53.03118963053355,1.5538914203643799
220.0,1.7232468623863753,1.8794442249904364,0.43915670805044504,0.9971216815287641,53.03118963053355,1.5113542079925537
222.0,1.7232468623863753,2.0428036834346273,0.47896223005372696,0.9965762476974794,53.03118963053355,1.5062477588653564
225.0,1.7232468623863753,2.0044181442411144,0.47719014758059886,0.9966015354855057,53.03118963053355,1.5312657356262207
231.0,1.7232468623863753,2.0733062219412943,0.47614976107218077,0.9966163382315477,53.03118963053355,1.542428731918335
235.0,1.7232468623863753,2.081567455955607,0.47992294158421056,0.996562499067979,53.03118963053355,1.5687639713287354
243.0,1.7232468623863753,2.1462731261325416,0.48501688500969464,0.9964891399414137,53.03118963053355,1.6386313438415527
246.0,1.7232468623863753,2.333682738656549,0.4887553423448894,0.9964348087015977,53.03118963053355,1.6038684844970703
247.0,1.7232468623863753,2.362159499919926,0.486757044468735,0.996463901990393,53.03118963053355,1.5522618293762207
252.0,1.7232468623863753,2.5660955670857533,0.5890631201490792,0.9948212676071081,53.03118963053355,1.6144895553588867
256.0,1.7232468623863753,2.719234576275568,0.6771654370781751,0.9931563251182237,53.03118963053355,1.6019964218139648
261.0,1.7232468623863753,2.6760878389767697,0.7371611486071726,0.9918899285754714,53.03118963053355,1.613734245300293
265.0,1.7232468623863753,2.915870232865288,0.65937028890484,0.9935112872169577,53.03118963053355,1.7766594886779785
268.0,1.7232468623863753,2.628994509253488,0.6079654443355291,0.9944835765775091,53.03118963053355,1.96354079246521
269.0,1.7232468623863753,2.87849634112402,0.5751828845220373,0.9950624476665019,53.03118963053355,1.9511432647705078
271.0,1.7232468623863753,2.6745632363069802,0.65725535239068,0.99355284567706,53.03118963053355,1.9213480949401855
275.0,1.7232468623863753,2.8474055448334212,0.6884738961694207,0.9929258419309364,53.03118963053355,1.8536186218261719
283.0,1.7232468623863753,2.90224696049782,0.6611899738375199,0.9934754235885014,53.03118963053355,1.9156897068023682
287.0,1.7232468623863753,2.6672752327843057,0.6369059807458589,0.9939458879170396,53.03118963053355,1.70249605178833
295.0,1.7232468623863753,2.7621940294560403,0.8058350992582486,0.9903084740624719,53.03118963053355,1.684661626815796
298.0,1.7232468623863753,2.8121582597547103,0.64744835026681,0.9937438081223116,53.03118963053355,1.659257173538208
302.0,1.7232468623863753,2.8936362114668626,0.7627191693263202,0.9913178131902036,53.03118963053355,1.6430168151855469
