cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,6.428027870695175,1.1380391887864376,0.9806707840691435,46.25724219070479,0.0
51.0,8.497194302215135,6.4780489369966645,1.1355912707984424,0.9807538487776485,46.25724219070479,0.5564229488372803
53.0,8.497194302215135,5.477085575866809,0.9340360412474699,0.9869795176894233,46.25724219070479,0.5275356769561768
62.0,8.497194302215135,5.416570063211886,0.9038860217805407,0.9878065347923793,46.25724219070479,0.5468239784240723
63.0,8.497194302215135,4.822508345377294,0.8162651319820485,0.9900559730289404,46.25724219070479,0.5525989532470703
68.0,8.497194302215135,4.191836097402721,0.7313010714982442,0.9920183584065163,46.25724219070479,0.5849838256835938
71.0,8.497194302215135,4.257393964413481,0.6816143026048094,0.9930661060901225,46.25724219070479,0.5361640453338623
74.0,8.497194302215135,4.236127267841667,0.6638068330376407,0.9934236754191634,46.25724219070479,0.553809642791748
77.0,8.497194302215135,4.2355884522633716,0.6660175286886749,0.9933797998215866,46.25724219070479,0.5567629337310791
78.0,8.497194302215135,3.923521919302381,0.582847340821906,0.9949299826950708,46.25724219070479,0.6489851474761963
79.0,8.497194302215135,3.9279039358322407,0.5853362736597987,0.9948865892539918,46.25724219070479,0.5670020580291748
84.0,8.497194302215135,3.7377882756065404,0.5481652135883417,0.995515409974661,46.25724219070479,0.5637917518615723
85.0,8.497194302215135,3.7179643612800675,0.5453045136361232,0.9955620951372531,46.25724219070479,0.5926046371459961
90.0,8.497194302215135,3.6925486540364645,0.5521217903660022,0.9954504381020889,46.25724219070479,0.5872437953948975
96.0,8.497194302215135,3.6992460146644177,0.5425962515883767,0.9956060674966504,46.25724219070479,0.5692977905273438
100.0,8.497194302215135,3.67877748694184,0.5397829562055931,0.9956515133829217,46.25724219070479,0.5705361366271973
102.0,8.497194302215135,3.5418798002334526,0.5017760416052408,0.9962423212817069,46.25724219070479,0.5665724277496338
104.0,8.497194302215135,3.528410377378819,0.49957545940194675,0.996275208258543,46.25724219070479,0.5853502750396729
112.0,6.704683737374609,2.862117559219584,0.44703724997489247,0.9970174534646515,48.04975275554531,0.5688028335571289
113.0,6.704683737374609,2.756915612923713,0.4332567405778991,0.9971985010810999,48.04975275554531,0.5749311447143555
