cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,7.828976594004111,2.6389996492405827,0.8960610158600304,43.38279613222304,0.0
53.0,11.37164036069688,7.566387333849363,2.6471412122690046,0.8954187034338416,43.38279613222304,1.277125358581543
55.0,11.37164036069688,7.181854151711455,1.234852279400449,0.9772422240043404,43.38279613222304,1.2319042682647705
57.0,3.468100516676941,4.572274911518178,0.7860510354436282,0.9907785059339268,51.28633597624298,1.382880687713623
58.0,3.468100516676941,3.6807927574171657,1.2138887273385763,0.9780083629298316,51.28633597624298,1.542677402496338
64.0,3.468100516676941,3.989385025142653,0.7919849427175241,0.9906387541182441,51.28633597624298,1.4392194747924805
65.0,3.468100516676941,2.978076065951562,1.3945586668574217,0.9709749229687403,51.28633597624298,1.6541500091552734
67.0,3.468100516676941,3.093660674230996,1.5163604927956922,0.9656833627064669,51.28633597624298,1.5525414943695068
68.0,3.468100516676941,2.4924690745182048,1.7292231707043995,0.9553725681625616,51.28633597624298,1.4746546745300293
69.0,3.468100516676941,2.171931611625226,1.439162396707478,0.9690885477692759,51.28633597624298,1.5457890033721924
71.0,3.468100516676941,1.3984333335145465,0.8941080830588533,0.9880689176016005,51.28633597624298,1.5379199981689453
74.0,3.468100516676941,1.279132154180246,0.9549417152002316,0.9863901438978349,51.28633597624298,1.493135690689087
77.0,3.468100516676941,1.9897693647879322,0.7526426377253675,0.9915457042096967,51.28633597624298,1.5484809875488281
80.0,3.468100516676941,1.9971323657053404,0.684195273235729,0.9930134955186987,51.28633597624298,1.564098596572876
81.0,3.468100516676941,3.055909763380761,0.5794840410821159,0.9949883265794754,51.28633597624298,1.5090880393981934
82.0,3.468100516676941,4.610526328623493,0.6918994646922905,0.9928552704824212,51.28633597624298,1.5843422412872314
83.0,3.468100516676941,2.992355983835992,0.7946743584233,0.9905750684923161,51.28633597624298,1.5669057369232178
84.0,3.468100516676941,3.0246259395602024,0.7736234710271471,0.9910677868601272,51.28633597624298,1.604166030883789
85.0,3.468100516676941,3.160132042498894,0.5803895625877438,0.9949726515185754,51.28633597624298,1.534912109375
87.0,3.468100516676941,2.5637088628277596,0.7508867173649684,0.9915851060520674,51.28633597624298,1.570091962814331
88.0,3.468100516676941,1.33322304070105,0.6727477784109297,0.9932453267171295,51.28633597624298,1.646723747253418
90.0,3.468100516676941,2.415784509958243,0.6351407040462221,0.9939794010972762,51.28633597624298,1.6077964305877686
92.0,3.468100516676941,3.9707900813619545,0.7419554721028796,0.9917840935168473,51.28633597624298,1.5755722522735596
93.0,3.468100516676941,2.315514377620609,0.7665593626097693,0.991230165701215,51.28633597624298,1.6508257389068604
95.0,3.468100516676941,2.2865673791846675,0.6816436884070581,0.9930655082082216,51.28633597624298,1.546668291091919
100.0,3.468100516676941,2.290163074340498,0.7921235583748204,0.9906354769629919,51.28633597624298,1.6911509037017822
102.0,3.468100516676941,2.1411275954943747,0.6805954896877547,0.993086818863015,51.28633597624298,1.5179483890533447
103.0,3.468100516676941,2.117015715653366,0.685176687936784,0.992993438157604,51.28633597624298,1.504455327987671
