cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,8.072002506671403,1.8106535659657936,0.9510705277544355,43.912528123057946,0.0
51.0,10.841908369861976,15.10849340678007,15.868620903012232,-2.7581851578508845,43.912528123057946,1.164607048034668
52.0,-0.6783364367220415,-87.161655708842,18.755717039992586,-4.25009481947938,55.43277292964196,1.0607404708862305
53.0,-0.6783364367220415,-5.013738340887414,9.088099571958052,-0.23266752977485883,55.43277292964196,1.1249918937683105
54.0,-0.6783364367220415,-13.23976508788489,163.63424346259788,-398.62089555305204,55.43277292964196,1.2049601078033447
55.0,-0.6783364367220415,-1648.3608195816398,780.9819960118892,-9101.943502329288,55.43277292964196,1.2272741794586182
56.0,-0.6783364367220415,-55.18891880222313,7.441848190579371,0.17346468211603316,55.43277292964196,1.3232474327087402
57.0,-0.6783364367220415,-1739.907830851946,920.0634548531012,-12632.839764189088,55.43277292964196,1.2082016468048096
58.0,-0.6783364367220415,4.423286129954775,22.60938529343765,-6.6291703558957,55.43277292964196,1.240440845489502
59.0,-0.6783364367220415,34.81785590961445,15.496266097532715,-2.583883911254519,55.43277292964196,1.233309030532837
60.0,-0.6783364367220415,-90.54504416060578,178.46834405928985,-474.35951450137594,55.43277292964196,1.2005212306976318
61.0,-0.6783364367220415,-309.7511717081985,176.96831146569428,-466.4022698235096,55.43277292964196,1.172600269317627
62.0,-0.6783364367220415,-198.95248389807207,114.38066739252166,-194.25629999404467,55.43277292964196,1.2616674900054932
63.0,-0.6783364367220415,-8110.544481202252,1196.417140631495,-21362.138478584653,55.43277292964196,1.2707788944244385
64.0,-0.6783364367220415,8.657214232457605,278.2229754675792,-1154.2760887565396,55.43277292964196,1.2994441986083984
65.0,-0.6783364367220415,9.396005864444582,2.298669891490972,0.9211406818560244,55.43277292964196,1.2799007892608643
66.0,-0.6783364367220415,-1252.431025891821,233.15711649238298,-810.3292888312983,55.43277292964196,1.2398428916931152
67.0,-0.6783364367220415,-391.0047760798876,200.43170694509752,-598.5600029489615,55.43277292964196,1.2751884460449219
68.0,-0.6783364367220415,-74.28519909944285,41.664007550247845,-24.907283967147542,55.43277292964196,1.2510769367218018
69.0,-0.6783364367220415,-107.66061494006607,16.594393519759134,-3.1098178339918388,55.43277292964196,1.2344136238098145
70.0,-0.6783364367220415,-313.68078197522357,108.97400237559167,-176.2334153747734,55.43277292964196,1.244311809539795
72.0,-0.6783364367220415,-19.244750924045974,53.85732659545107,-42.2901794939243,55.43277292964196,1.2612199783325195
73.0,-0.6783364367220415,-188.78569062209385,45.368471103535505,-29.719071930448198,55.43277292964196,1.2819786071777344
75.0,-0.6783364367220415,-3269.3213791791477,996.0671613311414,-14806.339967241083,55.43277292964196,1.2846858501434326
76.0,-0.6783364367220415,-130.8600190461464,138.94435571674975,-287.1254502981612,55.43277292964196,1.2770235538482666
77.0,-0.6783364367220415,-376.2070739411308,111.86860930662642,-185.77394039941746,55.43277292964196,1.2657091617584229
78.0,-0.6783364367220415,-19288.71114351708,7273.942468560884,-789657.88532418,55.43277292964196,1.3028311729431152
79.0,-0.6783364367220415,34.79060932100832,15.49556838933794,-2.583561194947694,55.43277292964196,1.3161964416503906
80.0,-0.6783364367220415,-14684.771863834145,2181.399762313972,-71017.30877710419,55.43277292964196,1.2722904682159424
81.0,-0.6783364367220415,-5.616582888461323,510.87198760984637,-3894.1481693185915,55.43277292964196,1.2703595161437988
82.0,-0.6783364367220415,-4039.8656529285904,1075.5776636523524,-17264.666675495115,55.43277292964196,1.3026020526885986
83.0,-0.6783364367220415,-135.00620866141426,42.92039015841766,-26.493316093413366,55.43277292964196,1.2873127460479736
87.0,-0.6783364367220415,4.034237803044917,8.341002319379301,-0.03833211526421243,55.43277292964196,1.3258726596832275
88.0,-0.6783364367220415,-100.25166568882872,322.0426283043387,-1546.8416466215563,55.43277292964196,1.3633744716644287
89.0,-0.6783364367220415,-1755.612121079493,473.59483017155054,-3346.446993498219,55.43277292964196,1.3168561458587646
91.0,-0.6783364367220415,-9.569290404626614,2.6343008171766162,0.8964308204047657,55.43277292964196,1.3377749919891357
92.0,-0.6783364367220415,-102.44562762374514,44.367861497919826,-28.378985569340735,55.43277292964196,1.3041319847106934
93.0,-0.6783364367220415,-376.6447002309712,133.41881396853208,-264.6647627090239,55.43277292964196,1.3720498085021973
94.0,-0.6783364367220415,2.746593280054995,14.432104526613712,-2.1085591399876282,55.43277292964196,1.3809404373168945
100.0,-0.6783364367220415,-6.2583077584612425,14.374338407600007,-2.0837242278550785,55.43277292964196,1.3421318531036377
101.0,-0.6783364367220415,-511.4722910190094,172.18929466936007,-441.4987997089892,55.43277292964196,1.3721871376037598
102.0,-0.6783364367220415,30.385012486728918,16.355498707054828,-2.992338758266821,55.43277292964196,1.3422651290893555
103.0,-0.6783364367220415,-83.91379308583885,36.1874171759015,-18.54406854132228,55.43277292964196,1.3537867069244385
109.0,-0.6783364367220415,-24.547095365307257,25.42975426556442,-8.6512625428123,55.43277292964196,1.4047298431396484
110.0,-0.6783364367220415,-12245.01876809842,1475.1046170376494,-32473.722417912828,55.43277292964196,1.3255512714385986
111.0,-0.6783364367220415,-2046.439698534054,394.5210391024488,-2321.95148438629,55.43277292964196,1.3427021503448486
113.0,-0.6783364367220415,-776.5382497754944,372.8359153472938,-2073.60435678558,55.43277292964196,1.4837634563446045
119.0,-0.6783364367220415,-17.85011785175024,26.022594187550144,-9.10650467264784,55.43277292964196,1.3653504848480225
122.0,-0.6783364367220415,-9.813883711824118,5.801015812808275,0.49776392829821337,55.43277292964196,1.364753246307373
126.0,-0.6783364367220415,1.5722956888995867,27.350853610567256,-10.164558997126356,55.43277292964196,1.3698794841766357
127.0,-0.6783364367220415,9.417999579958995,6.938328353845872,0.2815285742653256,55.43277292964196,1.4056997299194336
128.0,-0.6783364367220415,-67.68658736520187,13.9657116332056,-1.910891002336673,55.43277292964196,1.3791427612304688
129.0,-0.6783364367220415,-7698.606835130594,1029.6652659983747,-15822.112960285624,55.43277292964196,1.3831148147583008
132.0,-0.6783364367220415,-988.429319982406,362.7073493986564,-1962.4168514789583,55.43277292964196,1.4370267391204834
139.0,-0.6783364367220415,11.762480129921684,9.654314691029198,-0.3910498852149038,55.43277292964196,1.4222090244293213
140.0,-0.6783364367220415,-305.61707117429825,38.737450384905564,-21.395557032690494,55.43277292964196,1.3802709579467773
141.0,-0.7713976430190854,-1473.5834495815166,151.56563936638003,-341.8477586620182,55.52583413593901,1.408963918685913
148.0,-0.7713976430190854,-2.2680824895452076,16.871646423202694,-3.248295658076044,55.52583413593901,1.4236114025115967
155.0,-0.7713976430190854,-2.4361783088593114,14.845601724814227,-2.289238865944788,55.52583413593901,1.4261300563812256
159.0,-0.7713976430190854,-0.531142476567581,434.38390846223155,-2815.0947322043276,55.52583413593901,1.4140472412109375
160.0,-0.7713976430190854,-14.101198576055154,6.985956234613805,0.27163088189131745,55.52583413593901,1.443526029586792
161.0,-0.7713976430190854,-53.41426484612667,17.628228594257163,-3.6378548241963093,55.52583413593901,1.4456839561462402
162.0,-0.7713976430190854,-1158.1300858569473,237.43218329944864,-840.3544091764617,55.52583413593901,1.505418062210083
163.0,-0.7713976430190854,-221.07019104383068,22.650697969726515,-6.65707641318722,55.52583413593901,1.471219539642334
164.0,-0.7713976430190854,10.455958066212304,5.662953458087686,0.5213855707952861,55.52583413593901,1.4517078399658203
165.0,-0.7713976430190854,7.929984646775928,6.431548995856491,0.3826506889559732,55.52583413593901,1.488163709640503
170.0,-0.7713976430190854,13.47910099961959,7.019205491845228,0.2646811207406826,55.52583413593901,1.482133150100708
176.0,-0.7713976430190854,-0.7032206564612267,6.612985191809319,0.3473281176947519,55.52583413593901,1.5299813747406006
182.0,-0.7713976430190854,-6.446697857973206,14.41029992895622,-2.0991731660721746,55.52583413593901,1.4831933975219727
183.0,-0.7713976430190854,-1277.1024113785531,554.0128712144672,-4579.780819778193,55.52583413593901,1.455631971359253
186.0,-0.7713976430190854,11.998090680556764,10.751667386706012,-0.7252476482542212,55.52583413593901,1.4653205871582031
187.0,-0.7713976430190854,-12.982391890858793,5.686970864385615,0.5173172154977637,55.52583413593901,1.512233018875122
194.0,-0.7713976430190854,-10.093178805239816,25.43428177133901,-8.654699464479942,55.52583413593901,1.5027577877044678
199.0,-0.7713976430190854,-140.4577260511301,46.55587274167267,-31.348097815254285,55.52583413593901,1.5652008056640625
206.0,-0.7713976430190854,-27.012037684468723,21.440499008681044,-5.8607181921618015,55.52583413593901,1.5168545246124268
212.0,-0.7713976430190854,-375.38667369284775,127.51843234079865,-241.6865640476285,55.52583413593901,1.5243194103240967
219.0,-0.7713976430190854,-8.418800760920789,11.725253086642079,-1.05184360073874,55.52583413593901,1.551142930984497
220.0,-0.7713976430190854,-7671.686405068425,2355.053674129916,-82774.42553937454,55.52583413593901,1.7479677200317383
227.0,-0.7713976430190854,14.804486197326725,7.957129375141269,0.055041705332106394,55.52583413593901,1.6362411975860596
233.0,-0.7713976430190854,-7.878085226427757,11.438630757494057,-0.95275556889951,55.52583413593901,1.5927798748016357
236.0,-0.7713976430190854,-23.93457706302513,8.330175274521403,-0.035638249090541585,55.52583413593901,1.5941147804260254
243.0,-0.7713976430190854,-104.89552273648039,39.52285291091921,-22.312903986729825,55.52583413593901,1.8136792182922363
249.0,-0.7713976430190854,-2.8375718269796693,5.737341411904591,0.5087289286729334,55.52583413593901,1.6531922817230225
250.0,-0.7713976430190854,-131.88460594485787,16.265553905949478,-2.948548869767541,55.52583413593901,1.6635727882385254
251.0,-0.7713976430190854,-225.40467270567422,43.82343596206946,-27.662406659341947,55.52583413593901,1.7254579067230225
252.0,-0.7713976430190854,-38.932287692156464,7.581129064768779,0.14223645734938695,55.52583413593901,1.635514259338379
253.0,-0.7713976430190854,-125.41758864723761,45.99645282897694,-30.575372643402464,55.52583413593901,1.6394639015197754
259.0,-0.7713976430190854,-0.8107660076111642,11.821097517555268,-1.0855250129324205,55.52583413593901,1.4601097106933594
265.0,-0.7713976430190854,-727.691636195893,205.479841182262,-629.1417368368977,55.52583413593901,1.5271060466766357
272.0,-0.7713976430190854,4.348575268568993,4.197398888526553,0.7370578018420861,55.52583413593901,1.5341532230377197
279.0,-0.7713976430190854,-1.2726400983469404,7.833181884767074,0.08425148167638719,55.52583413593901,1.5131218433380127
280.0,-0.7713976430190854,-109.41552745705565,34.94989513263835,-17.23020518853028,55.52583413593901,1.5220441818237305
281.0,-0.7713976430190854,-10293.443710166372,1917.6281776656995,-54880.83301753153,55.52583413593901,1.5472638607025146
282.0,-0.7713976430190854,-30.045290055149266,238.1394985291936,-845.3746991009606,55.52583413593901,1.5796606540679932
289.0,-0.7713976430190854,-0.7668946636893423,132.50911556591834,-261.054313937072,55.52583413593901,1.5888299942016602
290.0,-0.7713976430190854,-45.40956901937167,5.0199277789125665,0.6239074409984626,55.52583413593901,1.7249855995178223
296.0,-0.7713976430190854,-8.483712936006427,19.551656704067213,-4.705148183435021,55.52583413593901,1.57755446434021
297.0,-0.7713976430190854,-146.5551553390151,34.66020124347301,-16.92924339093825,55.52583413593901,1.5688531398773193
303.0,-0.7713976430190854,-7.462920223361834,8.01651037537301,0.04088535840516361,55.52583413593901,1.593581199645996
