cost,SR,operation_time,time
153.0,-0.5329742431640625,0.0007200241088867188,0.005169391632080078
156.0,-0.5329742431640625,0.0004966259002685547,0.004763126373291016
157.0,-0.5329742431640625,0.0005221366882324219,0.0035986900329589844
160.0,-0.5329742431640625,0.00048089027404785156,0.003074169158935547
168.0,-0.5329742431640625,0.0004782676696777344,0.0041463375091552734
172.0,-0.5329742431640625,0.0005071163177490234,0.004194498062133789
177.0,-0.5329742431640625,0.0006301403045654297,0.0031137466430664062
180.0,-0.5329742431640625,0.0007214546203613281,0.0031557083129882812
184.0,-0.5329742431640625,0.0004987716674804688,0.0038678646087646484
185.0,-0.5329742431640625,0.0005125999450683594,0.004259586334228516
189.0,-0.5329742431640625,0.0006194114685058594,0.0060977935791015625
192.0,-0.5329742431640625,0.0004968643188476562,0.004753589630126953
194.0,-0.5329742431640625,0.00048542022705078125,0.003077983856201172
202.0,-0.5784454345703125,0.0006427764892578125,0.004676103591918945
210.0,-0.5784454345703125,0.001039266586303711,0.003278017044067383
212.0,-0.5784454345703125,0.000522613525390625,0.003994941711425781
214.0,-0.5784454345703125,0.0005257129669189453,0.0034248828887939453
215.0,-0.583404541015625,0.0005090236663818359,0.005200624465942383
216.0,-0.6006011962890625,0.00044417381286621094,0.0035681724548339844
225.0,-0.6006011962890625,0.00045943260192871094,0.006047964096069336
234.0,-0.6006011962890625,0.0006680488586425781,0.004879474639892578
235.0,-0.6006011962890625,0.0007123947143554688,0.003847360610961914
244.0,-0.6006011962890625,0.0012669563293457031,0.004109621047973633
245.0,-0.6006011962890625,0.0005362033843994141,0.003890514373779297
254.0,-0.6006011962890625,0.0009937286376953125,0.004908084869384766
255.0,-0.6006011962890625,0.0006031990051269531,0.007744550704956055
256.0,-0.6006011962890625,0.0005085468292236328,0.006170034408569336
257.0,-0.6006011962890625,0.0020291805267333984,0.005818843841552734
261.0,-0.6006011962890625,0.00048279762268066406,0.004108905792236328
262.0,-0.6006011962890625,0.0004849433898925781,0.004586458206176758
264.0,-0.6006011962890625,0.00047707557678222656,0.005011796951293945
268.0,-0.6006011962890625,0.0006501674652099609,0.0044934749603271484
269.0,-0.6006011962890625,0.0006260871887207031,0.004533290863037109
276.0,-0.6006011962890625,0.0009298324584960938,0.0044536590576171875
277.0,-0.6006011962890625,0.0006806850433349609,0.005410432815551758
278.0,-0.6006011962890625,0.0004868507385253906,0.0044498443603515625
279.0,-0.6006011962890625,0.0005381107330322266,0.00483393669128418
280.0,-0.6006011962890625,0.0006375312805175781,0.006011962890625
281.0,-0.6006011962890625,0.0007977485656738281,0.0073680877685546875
286.0,-0.6006011962890625,0.0006656646728515625,0.005663871765136719
287.0,-0.6006011962890625,0.0009205341339111328,0.007673978805541992
289.0,-0.6006011962890625,0.0005328655242919922,0.0074443817138671875
290.0,-0.6006011962890625,0.0005025863647460938,0.00644683837890625
291.0,-0.6006011962890625,0.0007047653198242188,0.004912137985229492
292.0,-0.6006011962890625,0.0006206035614013672,0.004830121994018555
