cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,6.794788522132649,0.8735105704962296,0.9886122969833195,47.442135044932265,0.0
52.0,7.312301447987657,6.790254730898397,0.8714131262090414,0.9886669188675293,47.442135044932265,1.140021562576294
55.0,7.312301447987657,6.276711722424942,1.0527957796472074,0.983457997828056,47.442135044932265,1.2783739566802979
59.0,7.312301447987657,6.050981508665728,1.0575036343906168,0.9833097231683974,47.442135044932265,1.346888780593872
63.0,7.312301447987657,5.263799804354228,0.8614023497486071,0.9889258116151274,47.442135044932265,1.4022467136383057
64.0,7.312301447987657,4.415358430827496,0.5157758080753855,0.9960297144859217,47.442135044932265,1.4572558403015137
66.0,7.312301447987657,4.7973280808295655,0.7651239766249043,0.9912629780631013,47.442135044932265,1.4458117485046387
67.0,7.312301447987657,5.0111178963809095,0.8148561104143315,0.9900902737845655,47.442135044932265,1.3968467712402344
68.0,7.312301447987657,4.55039298052003,0.8147713466224971,0.9900923353565912,47.442135044932265,1.534982681274414
73.0,7.312301447987657,4.702214916631007,0.8457900759264178,0.9893235966476321,47.442135044932265,1.416879653930664
76.0,7.312301447987657,4.339964898066,0.987142491846457,0.9854568160889526,47.442135044932265,1.4752905368804932
79.0,7.312301447987657,3.9458101427382246,1.0429564363730652,0.983765753346696,47.442135044932265,1.4518654346466064
82.0,7.312301447987657,3.5462273972950413,1.422070146869449,0.9698184289925109,47.442135044932265,1.5057117938995361
83.0,7.312301447987657,4.4791845802397035,1.057813402539585,0.9832999437724367,47.442135044932265,1.5539987087249756
84.0,7.312301447987657,5.564497754945137,0.734031463588722,0.9919586464897274,47.442135044932265,1.50398850440979
85.0,7.312301447987657,5.576259026354371,0.7911989792219343,0.9906573250438027,47.442135044932265,1.5063564777374268
86.0,7.312301447987657,4.91031790030884,0.9188151062788829,0.9874004203433628,47.442135044932265,1.5593020915985107
87.0,7.312301447987657,4.497590227282842,1.1829839162747082,0.9791138937500597,47.442135044932265,1.4707098007202148
89.0,7.312301447987657,5.289881426497502,1.0855053909934962,0.9824141334908965,47.442135044932265,1.5211131572723389
93.0,7.312301447987657,4.991276268036508,0.7524061420982997,0.9915510163983967,47.442135044932265,1.5151801109313965
95.0,7.312301447987657,4.808394799662068,0.6727343371574928,0.993245596626214,47.442135044932265,1.4765536785125732
97.0,6.7786694527540305,4.598441711080284,0.7323510310584794,0.9919954227996357,47.97576704016589,1.6811809539794922
98.0,6.7786694527540305,3.4104414079924226,0.8648316986504231,0.9888374606793428,47.97576704016589,1.5941569805145264
100.0,6.7786694527540305,4.038181923904894,0.7803917006340514,0.990910811987,47.97576704016589,1.4467110633850098
105.0,6.7786694527540305,3.979016412869065,1.0080380070115478,0.9848346088248873,47.97576704016589,1.507291555404663
107.0,3.859966895486295,2.9370803050584158,0.7083982309847568,0.9925104669965623,50.89446959743363,1.5867273807525635
116.0,3.859966895486295,3.1518635615657615,0.3986244580850485,0.9976284751127983,50.89446959743363,1.5098462104797363
121.0,3.859966895486295,3.0825463004185707,0.6078145334251129,0.9944863148422158,50.89446959743363,1.5480432510375977
125.0,3.859966895486295,3.037869043287259,0.68391410211025,0.9930192365688569,50.89446959743363,1.5101416110992432
127.0,3.859966895486295,2.7416233151069633,0.9040592313480292,0.9878018611340971,50.89446959743363,1.5208032131195068
130.0,3.859966895486295,2.8666955069934303,0.8410225691676011,0.9894436178486508,50.89446959743363,1.5229339599609375
133.0,3.859966895486295,2.589593460067306,0.5415854755475206,0.9956224227330281,50.89446959743363,1.589453935623169
137.0,3.859966895486295,2.708561015230302,0.5856072192652355,0.9948818542772311,50.89446959743363,1.6649580001831055
139.0,3.859966895486295,3.6490478090014733,0.6879150216544522,0.9929373222848352,50.89446959743363,1.575035810470581
143.0,3.859966895486295,2.7372704389058384,0.7859984203565951,0.9907797403918759,50.89446959743363,1.700108528137207
