cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,6.047594277947624,1.1464160050399537,0.98038518194275,48.18613646589606,0.0
54.0,-0.7104825572026527,1.183520307935268,0.7494694516730754,0.991616841559394,55.464919050122575,0.6143543720245361
57.0,-0.7104825572026527,-0.02887028450064122,1.4162051946520078,0.9700668674391948,55.464919050122575,0.7639570236206055
58.0,-0.7104825572026527,3.6382676457220953,0.7132289375925126,0.9924079735307573,55.464919050122575,0.759596586227417
63.0,-0.8040939934482836,0.19225799238427044,1.2042260381374368,0.9783570812167837,55.558530486368205,0.7888484001159668
67.0,-0.8040939934482836,1.3803872447758891,1.7179084199232024,0.9559546749429301,55.558530486368205,0.6874423027038574
72.0,-0.8040939934482836,0.6281803280992051,1.8047935538125701,0.9513867266389101,55.558530486368205,0.6745193004608154
78.0,-0.8040939934482836,0.2458662494464363,1.433294971545022,0.969340084234545,55.558530486368205,0.796116828918457
83.0,-0.8040939934482836,0.7831991271829253,1.775926079913498,0.9529294174840554,55.558530486368205,0.695171594619751
87.0,-0.8040939934482836,2.3474785727118785,0.6899472884152373,0.9928955309408963,55.558530486368205,0.8222072124481201
92.0,-0.8040939934482836,1.0795919072945281,1.9006986399230104,0.9460829241205961,55.558530486368205,0.7846307754516602
97.0,-0.8040939934482836,2.3224945256925764,2.4942815628322643,0.9071481083538421,55.558530486368205,0.7870144844055176
103.0,-0.8040939934482836,0.19766989242373256,1.4024053412439559,0.9706473769600042,55.558530486368205,0.6969058513641357
108.0,-0.8040939934482836,1.284172547824042,2.237475129507163,0.9252835487812987,55.558530486368205,0.6740624904632568
113.0,-0.8040939934482836,0.5454516637582572,1.7411871636687897,0.9547529034296288,55.558530486368205,0.6514768600463867
118.0,-0.8040939934482836,2.771053162444204,3.6284111692246706,0.8035134653792035,55.558530486368205,0.6740608215332031
123.0,-0.8040939934482836,0.8121998518914495,0.9150479612365675,0.9875035251824639,55.558530486368205,0.6961703300476074
129.0,-0.8040939934482836,0.025361534874463132,2.024131116784575,0.9388527281246735,55.558530486368205,0.6351265907287598
134.0,-0.8040939934482836,0.6064044730957079,1.8219418699662309,0.9504585360539094,55.558530486368205,0.7085506916046143
139.0,-0.8040939934482836,0.43008346773912365,1.4933496206191605,0.9667169747248456,55.558530486368205,0.8261101245880127
143.0,-0.8040939934482836,4.636223551490062,6.493273214278012,0.37074430235280553,55.558530486368205,0.6089291572570801
150.0,-0.8040939934482836,0.18240078472658183,1.5732144024025518,0.9630618083615303,55.558530486368205,0.6577866077423096
156.0,-0.8040939934482836,1.1081565052177496,1.0511720722733247,0.9835089833260411,55.558530486368205,0.596808910369873
162.0,-0.8040939934482836,0.557492146119003,2.25190492556933,0.9243167271270565,55.558530486368205,0.6063339710235596
167.0,-0.8040939934482836,0.6556792950437114,1.0833471048465808,0.9824839951415392,55.558530486368205,0.7164449691772461
172.0,-0.8040939934482836,3.820129519526972,6.830617738264328,0.30366252864237486,55.558530486368205,0.6273927688598633
178.0,-0.8040939934482836,1.0437099682591366,0.757403145022036,0.991438418185178,55.558530486368205,0.6698663234710693
183.0,-0.8040939934482836,0.7251206481880104,0.8934100970723158,0.9880875383432158,55.558530486368205,0.6435039043426514
188.0,-0.8040939934482836,3.359515571287119,7.055034569221121,0.25715518714198327,55.558530486368205,0.7695062160491943
193.0,-0.8040939934482836,0.8851667912437478,3.710350382539774,0.7945388804881232,55.558530486368205,0.7664482593536377
199.0,-0.8040939934482836,0.18446674177857858,1.7423829967907276,0.9546907314146519,55.558530486368205,0.6710081100463867
205.0,-0.8040939934482836,0.39875242796962596,1.474936462502692,0.9675326810713485,55.558530486368205,0.7572736740112305
