cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,6.794788522132649,0.8735105704962296,0.9886122969833195,47.442135044932265,0.0
51.0,7.312301447987657,-388.9264081517754,164.99128333117065,-405.276595046247,47.442135044932265,1.0791206359863281
52.0,7.312301447987657,-34.91390625781631,18.269727505940363,-3.9815436789501035,47.442135044932265,1.091050148010254
56.0,7.312301447987657,-46.39914091267738,28.65882390698388,-11.257912892227205,47.442135044932265,1.0955748558044434
61.0,7.312301447987657,17.647576489392236,8.543637141722451,-0.08939503860181208,47.442135044932265,1.2714362144470215
62.0,7.312301447987657,15.211743961651699,69.66790800094165,-71.43781505880494,47.442135044932265,1.276944637298584
63.0,-0.6280624740494076,-8.39571257927902,7.449729247958968,0.17171312220530865,55.38249896696933,1.275179386138916
64.0,-0.6280624740494076,-1227.064074849731,429.5695045894522,-2753.0174568036127,55.38249896696933,1.700669527053833
65.0,-0.6280624740494076,-449.4276528010533,65.2087496721618,-62.46167767399389,55.38249896696933,1.3915205001831055
66.0,-0.7494254145322756,-558.3025587518276,107.00665525906611,-169.8918619548333,55.5038619074522,1.4566185474395752
67.0,-0.7494254145322756,-1615.6199131475908,250.3359913172345,-934.290213079513,55.5038619074522,1.3353853225708008
68.0,-0.7494254145322756,-13974.276977624475,2414.9717572222035,-87040.00865103067,55.5038619074522,1.5832054615020752
69.0,-0.7494254145322756,-322.4871221533803,37.27834474530495,-19.740204942419695,55.5038619074522,1.288203239440918
70.0,-0.7494254145322756,-9.219771849311385,14.951933660558442,-2.3365260951449094,55.5038619074522,1.380876064300537
71.0,-0.7494254145322756,-43.64850554283721,11.043730377623337,-0.8202514818964513,55.5038619074522,1.393059492111206
72.0,-0.7494254145322756,6.741240317047854,45.35059767636889,-29.694872440002044,55.5038619074522,1.3358232975006104
78.0,-0.7494254145322756,-1.5583586893689443,8.073542808001088,0.027189817839721964,55.5038619074522,1.4551215171813965
79.0,-0.7494254145322756,-947.6453229182607,335.72104201827847,-1681.1198187817367,55.5038619074522,1.3211259841918945
