cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,5.7925800132436365,1.0815719816868223,0.9825413499669905,52.01332751739321,0.0
52.0,2.741108975526714,5.80084132165598,1.0833316888761308,0.9824844936415875,52.01332751739321,1.145045280456543
55.0,2.741108975526714,2.980562783697266,0.7949016085077042,0.9905696772960315,52.01332751739321,1.2360310554504395
57.0,2.741108975526714,4.343334062813135,0.7604882698165115,0.9913685284743438,52.01332751739321,1.3248636722564697
59.0,2.741108975526714,4.452941925204115,0.8856652786700455,0.9882931772993118,52.01332751739321,1.3759167194366455
60.0,2.741108975526714,3.463087693257293,0.8568445349504785,0.9890426921101193,52.01332751739321,1.403757095336914
66.0,2.741108975526714,3.148690453290399,0.7458919080645945,0.9916966834649302,52.01332751739321,1.3814022541046143
67.0,2.741108975526714,3.5175606288938894,0.7623877344638988,0.9913253571311177,52.01332751739321,1.3687384128570557
69.0,2.741108975526714,3.229312344679556,0.5965789245471059,0.9946882745824064,52.01332751739321,1.343397855758667
75.0,2.741108975526714,3.52343253487264,0.6752598415417403,0.9931947881761946,52.01332751739321,1.4126396179199219
79.0,2.741108975526714,3.395869137013193,0.5981683327744947,0.994659933834835,52.01332751739321,1.498690128326416
84.0,2.741108975526714,3.2382589442604512,0.5928422703393949,0.9947546058636072,52.01332751739321,1.3334479331970215
87.0,2.741108975526714,2.993389943262372,0.7162508063670096,0.9923435041632278,52.01332751739321,1.4596960544586182
88.0,2.741108975526714,3.1304746929973604,0.8333070560515856,0.9896364172044142,52.01332751739321,1.4763472080230713
92.0,2.741108975526714,2.547319117009593,0.7262176767151326,0.9921289361674163,52.01332751739321,1.4124822616577148
93.0,2.741108975526714,2.4859047528879614,0.6405651834111348,0.9938761229533966,52.01332751739321,1.4323978424072266
96.0,2.741108975526714,2.069009265846475,0.9077782331945043,0.9877012964641763,52.01332751739321,1.441922903060913
99.0,2.741108975526714,2.523424601310232,0.5788323368920009,0.9949995927809437,52.01332751739321,1.3587889671325684
107.0,2.741108975526714,2.182232542026945,0.7758410994722312,0.9910165042363729,52.01332751739321,1.4488177299499512
112.0,2.741108975526714,2.70912819222724,0.6503103197455729,0.9936883763531439,52.01332751739321,1.501321792602539
115.0,2.741108975526714,2.3043293392656494,0.6176838071112579,0.9943058063149052,52.01332751739321,1.4299266338348389
119.0,2.741108975526714,2.9667948330404244,0.70479362115078,0.9925864924800769,52.01332751739321,1.4480438232421875
126.0,2.741108975526714,2.9551058182531165,0.6838665971252523,0.9930202063091905,52.01332751739321,1.428898572921753
128.0,2.741108975526714,2.761121577179736,0.6434652386815118,0.993820547707715,52.01332751739321,1.4944922924041748
136.0,2.741108975526714,2.6607482271851737,0.6341700823915133,0.9939977883882954,52.01332751739321,1.5331337451934814
138.0,2.741108975526714,2.0618391591455776,0.7349867892166336,0.9919377015833545,52.01332751739321,1.5218515396118164
143.0,2.741108975526714,2.7657736927126564,0.7290560457254057,0.9920672889686948,52.01332751739321,1.4680094718933105
145.0,2.741108975526714,2.6820820371849763,0.726536869553989,0.9921220155445174,52.01332751739321,1.4869093894958496
154.0,2.741108975526714,2.6582703375157024,0.5914899652486346,0.9947785086227908,52.01332751739321,1.5012621879577637
159.0,2.741108975526714,2.622219355316382,0.694841076960486,0.9927943896694096,52.01332751739321,1.509706735610962
163.0,2.741108975526714,2.764030832294111,0.7267861425917979,0.992116608782434,52.01332751739321,1.4588849544525146
170.0,2.741108975526714,2.502712410629627,0.5040752981901921,0.9962078052355902,52.01332751739321,1.514298677444458
173.0,2.741108975526714,1.9822960304968404,0.6415717130796346,0.9938568627538751,52.01332751739321,1.5224010944366455
177.0,2.107358340518047,2.0742906108560035,0.606984668300382,0.9945013605219953,52.647078152401875,1.5463614463806152
186.0,2.107358340518047,1.9188839679933665,0.5166328435141379,0.9960165091267301,52.647078152401875,1.5816986560821533
188.0,2.107358340518047,2.1767033288923443,0.6083985339355592,0.9944757144314406,52.647078152401875,1.5515587329864502
192.0,2.107358340518047,1.2711319172379874,0.5976719764069447,0.9946687924653688,52.647078152401875,1.5194859504699707
194.0,2.107358340518047,1.215947818281947,0.6187619758087347,0.9942859105060748,52.647078152401875,1.5916850566864014
199.0,2.107358340518047,2.1382641071062523,0.6280015154336449,0.9941139874147118,52.647078152401875,1.5624520778656006
204.0,2.107358340518047,1.5596935835402377,0.560546811586801,0.9953105320056681,52.647078152401875,1.6467945575714111
209.0,2.107358340518047,2.1115426037052814,0.668742244155862,0.9933255217925117,52.647078152401875,1.7216522693634033
211.0,2.107358340518047,2.1712803797272286,0.6593640468425562,0.9935114100698017,52.647078152401875,1.6641640663146973
212.0,2.107358340518047,2.2302750004519467,0.6287892881333149,0.9940992111819649,52.647078152401875,1.5980701446533203
214.0,2.107358340518047,1.544482024424667,0.5341270525581137,0.9957421637767463,52.647078152401875,1.6742699146270752
216.0,2.107358340518047,1.4465156216917876,0.5370745064285136,0.9956950423951159,52.647078152401875,1.6185076236724854
221.0,2.107358340518047,1.446391328394057,0.5303219310299775,0.9958026133426304,52.647078152401875,1.6319968700408936
223.0,2.107358340518047,1.4439271044420252,0.5329436985979785,0.995761009277737,52.647078152401875,1.563453197479248
230.0,2.107358340518047,2.1676524387927714,0.6054409041178905,0.9945292946971049,52.647078152401875,1.68040132522583
231.0,2.107358340518047,2.263453984833774,0.6484559355071327,0.9937243206941992,52.647078152401875,1.7159061431884766
235.0,2.107358340518047,2.223606285233494,0.6331838050633491,0.9940164434527625,52.647078152401875,1.6962180137634277
241.0,2.107358340518047,2.0332480204674965,0.5280142852006076,0.9958390629299969,52.647078152401875,1.6096611022949219
243.0,2.107358340518047,2.079903650119064,0.5686821484412441,0.9951734257247467,52.647078152401875,1.5665786266326904
249.0,2.107358340518047,2.039333833904479,0.5839091259819263,0.9949114935567841,52.647078152401875,1.6931591033935547
