cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.276385938947655,6.474819511741011,0.9574225940721349,0.9863193369306216,48.47805055397227,0.0
52.0,3.859966895486295,5.897990647106951,0.8708329149239923,0.988682005609435,50.89446959743363,1.0808963775634766
53.0,3.859966895486295,2.12077736759543,1.5592670298235016,0.9637138580785019,50.89446959743363,1.060180902481079
58.0,3.859966895486295,2.3903666419433236,1.6929343379198758,0.957225983689373,50.89446959743363,1.1648905277252197
62.0,3.859966895486295,2.3969016360379385,1.1580672722281182,0.9799844568616065,50.89446959743363,1.2546262741088867
64.0,3.859966895486295,2.2127795225157243,1.5863225072083451,0.9624437021027656,50.89446959743363,1.2525043487548828
67.0,3.859966895486295,2.0459738233749007,1.6433956904818272,0.95969266448149,50.89446959743363,1.29482102394104
71.0,2.107358340518047,2.2762861559755763,0.713102427183949,0.9924106665936356,52.647078152401875,1.301436185836792
75.0,2.107358340518047,1.6157216893088417,1.2182461815597436,0.9778501943200775,52.647078152401875,1.266834020614624
76.0,2.107358340518047,2.869967353319197,1.1196436599171682,0.9812906175264937,52.647078152401875,1.2913947105407715
79.0,2.107358340518047,2.1914093765974982,1.3829150904301573,0.9714575772527498,52.647078152401875,1.2718565464019775
81.0,2.107358340518047,2.995373227258405,0.9937332544933709,0.9852619695440432,52.647078152401875,1.280236005783081
86.0,2.107358340518047,3.1836943887607134,0.9659444254303962,0.986074715273853,52.647078152401875,1.2935678958892822
91.0,2.107358340518047,2.5951672342370387,0.9973712967245568,0.9851538606053013,52.647078152401875,1.3882951736450195
94.0,2.107358340518047,2.4087250498188126,0.8034296366922865,0.990366247192889,52.647078152401875,1.4262135028839111
96.0,2.107358340518047,2.5373522980417604,0.6210643262966925,0.9942433083003277,52.647078152401875,1.5358662605285645
102.0,2.107358340518047,2.0608763812962394,0.9657183112977236,0.9860812339411,52.647078152401875,1.442002773284912
105.0,2.107358340518047,2.5109967606062114,0.6841419324004905,0.9930145848318588,52.647078152401875,1.4346611499786377
109.0,2.107358340518047,1.9873617625536681,1.1770548233624185,0.97932273062744,52.647078152401875,1.5356113910675049
111.0,2.107358340518047,2.7254393882317345,0.7955477220663143,0.9905543407170578,52.647078152401875,1.4926562309265137
112.0,2.107358340518047,2.916152167715275,0.8066087544891505,0.9902898561120133,52.647078152401875,1.538161277770996
116.0,2.107358340518047,1.6319161462160139,0.9810614069005554,0.9856354446750646,52.647078152401875,1.4719736576080322
124.0,2.107358340518047,2.6660040147021107,0.7518261683846946,0.9915640367594142,52.647078152401875,1.3579638004302979
128.0,2.107358340518047,3.0230302816278396,0.7880074893469875,0.9907325448461811,52.647078152401875,1.4126570224761963
134.0,2.107358340518047,2.814492456734712,0.7483725458773045,0.9916413623877636,52.647078152401875,1.3697078227996826
136.0,2.107358340518047,2.687459184816916,0.6290575830199361,0.9940941745528422,52.647078152401875,1.3720223903656006
142.0,2.107358340518047,2.5595156587410557,0.7819205984863576,0.9908751630876897,52.647078152401875,1.3984816074371338
145.0,2.107358340518047,2.029440786910797,0.8729346610255015,0.9886273079615143,52.647078152401875,1.626866340637207
146.0,2.107358340518047,2.5885930089567353,0.6729033890282088,0.9932422015624266,52.647078152401875,1.423635721206665
148.0,2.107358340518047,2.35149969164285,0.542434149675733,0.9956086924999206,52.647078152401875,1.4751958847045898
149.0,2.107358340518047,3.4188799203337936,0.6406097202348487,0.9938752713694489,52.647078152401875,1.4234678745269775
150.0,2.107358340518047,2.6652660666582264,0.4500385300887505,0.996977271102365,52.647078152401875,1.4290268421173096
152.0,2.107358340518047,2.681683041786151,0.8116790277096685,0.9901673981800658,52.647078152401875,1.4710407257080078
159.0,2.107358340518047,3.1843888830375704,0.8755443816948482,0.9885592068407428,52.647078152401875,1.4521644115447998
164.0,2.107358340518047,2.772866418691578,0.8061518745484652,0.9903008530507718,52.647078152401875,1.4721133708953857
167.0,2.107358340518047,2.819928068796493,0.7865294427129336,0.9907672777258293,52.647078152401875,1.54221510887146
168.0,2.107358340518047,2.8229369478457684,0.8662192697088797,0.9888016126826351,52.647078152401875,1.4800176620483398
171.0,2.107358340518047,2.8608201897162218,0.5796875269644255,0.9949848062622009,52.647078152401875,1.4436023235321045
174.0,2.107358340518047,3.0075794793079993,0.5609197026059294,0.9953042908065685,52.647078152401875,1.7646043300628662
178.0,2.107358340518047,2.880203928742887,0.701769969682123,0.9926499657545859,52.647078152401875,1.5904090404510498
180.0,2.107358340518047,3.1981410648518818,0.6835193941747509,0.9930272918717412,52.647078152401875,1.5045201778411865
183.0,2.107358340518047,2.951080855232533,0.8848690053199348,0.9883142182967976,52.647078152401875,1.5060791969299316
188.0,2.107358340518047,2.6831343935736243,0.5391856814317666,0.9956611313391585,52.647078152401875,1.5401625633239746
190.0,2.107358340518047,2.584421325579534,1.0492110707956432,0.9835704551710166,52.647078152401875,1.513538122177124
192.0,2.107358340518047,2.573194217235013,0.8906036837154871,0.988162260542576,52.647078152401875,1.7604632377624512
201.0,2.107358340518047,2.7187085081012157,0.517129135905181,0.9960088521385801,52.647078152401875,1.6167876720428467
208.0,2.107358340518047,2.306517415217847,0.43784845613540785,0.9971388050600941,52.647078152401875,1.5015833377838135
214.0,2.107358340518047,2.4712171686863513,0.7877204090204808,0.9907392961003533,52.647078152401875,1.5272982120513916
216.0,2.107358340518047,2.3549410900083103,0.4180192328486063,0.9973920916150911,52.647078152401875,1.561809778213501
221.0,2.107358340518047,2.3440722140400183,0.4478705782620795,0.9970063234884908,52.647078152401875,1.4943675994873047
