cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,4.607053105765871,0.6058123225374181,0.9945225804365972,43.912528123057946,0.0
51.0,10.841908369861976,4.49210028679542,0.5821815665260426,0.9949415588286167,43.912528123057946,1.776418924331665
52.0,8.50576099825166,2.4141003739340903,0.9631839454893014,0.986154193017054,46.24867549466826,1.7353096008300781
53.0,8.50576099825166,3.620871023876205,0.5174845552089122,0.9960033640762422,46.24867549466826,1.732060432434082
55.0,3.859966895486295,2.5945158960939523,0.4803126530006897,0.9965569140994271,50.89446959743363,1.8190808296203613
56.0,3.859966895486295,2.35181094889235,0.5090171504590416,0.9961330849299588,50.89446959743363,1.888293981552124
57.0,3.859966895486295,2.3947162587693924,0.503919373413818,0.9962101509393778,50.89446959743363,1.754598617553711
58.0,1.7232468623863753,1.7666003490875681,0.5452758756968616,0.9955625612588768,53.03118963053355,1.747607946395874
59.0,1.7232468623863753,1.8631758059409549,0.5469698019434389,0.9955349481926257,53.03118963053355,1.774045467376709
62.0,1.7232468623863753,1.8737590985391535,0.5455394623359084,0.9955582701016094,53.03118963053355,1.8528056144714355
66.0,1.7232468623863753,1.6947228656042768,0.5552991281573003,0.9953979240036414,53.03118963053355,1.777033805847168
67.0,1.7232468623863753,1.6312007576075729,0.5124847166688644,0.9960802204785288,53.03118963053355,1.8594152927398682
68.0,1.7232468623863753,1.6222146079789468,0.4976478617849854,0.9963038968093151,53.03118963053355,1.833636999130249
72.0,1.7232468623863753,1.6519186545109505,0.4916062513096,0.9963930958921366,53.03118963053355,1.9487078189849854
74.0,1.7232468623863753,1.6667321994328432,0.4959085167262401,0.996329688396352,53.03118963053355,1.9003124237060547
82.0,1.7232468623863753,1.6674843636917416,0.4972634671442512,0.9963096045141098,53.03118963053355,1.911717176437378
88.0,1.7232468623863753,1.7064630489666541,0.5026443924967287,0.9962293042909379,53.03118963053355,1.868901014328003
93.0,1.7232468623863753,1.7279384739461534,0.5100606881671006,0.9961172135274036,53.03118963053355,1.8722176551818848
94.0,1.7232468623863753,1.7364306713852784,0.5116534873207351,0.996092925612195,53.03118963053355,1.8159270286560059
100.0,1.7232468623863753,1.760482677500491,0.504809859738058,0.9961967448637843,53.03118963053355,2.05153489112854
102.0,1.7232468623863753,1.7856217764380204,0.5137234315436982,0.9960612487625493,53.03118963053355,1.9056673049926758
104.0,1.7232468623863753,1.7942528945875011,0.5142727350638522,0.9960528211670947,53.03118963053355,2.44624662399292
105.0,1.7232468623863753,1.7907109230972367,0.5153334802017635,0.9960365213771303,53.03118963053355,2.4921252727508545
106.0,1.7232468623863753,1.706873261822551,0.5158779879878023,0.9960281412302376,53.03118963053355,2.2170040607452393
113.0,1.7232468623863753,1.7258442904818594,0.511832053217596,0.9960901980162649,53.03118963053355,2.1878764629364014
