cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.742188532303757,0.43101266523644344,0.9972274469356988,53.60799170480327,0.0
51.0,1.1464447881166535,-8.001362633749906,10.806506320678597,-0.7428917995735498,53.60799170480327,1.9000773429870605
56.0,1.1464447881166535,-2.959440687344326,4.980227497935034,0.6298326016068709,53.60799170480327,1.8745756149291992
61.0,1.1464447881166535,5.6893319518123775,2.8125484586153426,0.881940801482335,53.60799170480327,1.9260034561157227
65.0,1.1464447881166535,-61.423601640826604,40.45618380318759,-23.426971763049114,53.60799170480327,1.885256052017212
66.0,-0.6916408626732462,-146.92029210730303,44.436774299402565,-28.470320172437393,55.44607735559317,1.9222049713134766
71.0,-0.6916408626732462,-404.0220040870971,145.24719235750055,-313.8584080299198,55.44607735559317,1.967212438583374
75.0,-0.6916408626732462,-0.13847065580340256,2.50017037778847,0.9067091578528086,55.44607735559317,1.92667818069458
76.0,-0.6916408626732462,-20.79907932734804,10.977429377023102,-0.7984613392566668,55.44607735559317,1.9206721782684326
79.0,-0.790836783333674,0.04421398682197264,1.8923938439040529,0.9465530587096964,55.545273276253596,1.9899916648864746
80.0,-0.790836783333674,1.3606012812477246,0.6317312204148788,0.9940438656723607,55.545273276253596,1.9847040176391602
85.0,-0.790836783333674,4.9969121829291225,4.221816536034234,0.7339896613317578,55.545273276253596,1.9590718746185303
89.0,-0.790836783333674,-157.48306827063615,61.89589347016884,-56.17727790734553,55.545273276253596,2.016179084777832
90.0,-0.790836783333674,-15.420267919051469,26.484245270451588,-9.468272164674044,55.545273276253596,2.0454065799713135
93.0,-0.790836783333674,-324.42466337819644,139.4089250640739,-289.0554031462833,55.545273276253596,2.0423338413238525
98.0,-0.790836783333674,-2.014132327619933,2.0987955331950476,0.9342584309198471,55.545273276253596,2.243710517883301
101.0,-0.790836783333674,-322.323883054098,138.97173058629332,-287.23899465283944,55.545273276253596,2.107367515563965
106.0,-0.790836783333674,-35.21438456803244,27.34821477998004,-10.162404771231543,55.545273276253596,2.1487820148468018
107.0,-0.790836783333674,-104.12737975647988,49.05387912664275,-34.912572528122475,55.545273276253596,2.118483066558838
111.0,-0.790836783333674,-112.65690926985468,44.28274475159303,-28.26637049528958,55.545273276253596,2.0328872203826904
116.0,-0.790836783333674,-2.5718402856191034,5.86253135509746,0.4870557570047499,55.545273276253596,2.041572332382202
120.0,-0.790836783333674,-70.91071625195467,70.90220711583301,-74.02729899327558,55.545273276253596,2.0154035091400146
121.0,-0.790836783333674,-471.419404414606,147.8204068950132,-325.1133589599871,55.545273276253596,2.062070608139038
125.0,-0.790836783333674,-73.27863203687161,46.35204980973526,-31.065476055233553,55.545273276253596,2.0349628925323486
132.0,-0.790836783333674,7.406428506512697,2.394276302780512,0.9144444205209417,55.545273276253596,2.08009672164917
137.0,-0.790836783333674,4.223964305830492,8.244861473164253,-0.014533820585769686,55.545273276253596,2.131521224975586
141.0,-0.790836783333674,-20.079314476845013,37.227625077567374,-19.683806478592306,55.545273276253596,2.134180784225464
