cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.383612646502485,1.248699240468734,0.9767289757893106,48.18613646589606,0.0
52.0,6.568300027023859,17.488446390056303,21.50617579572304,-5.902814232337382,48.18613646589606,1.0618808269500732
53.0,-0.7481792783629189,-724.1870604249848,86.85957104704192,-111.59916331913446,55.50261577128284,1.0859813690185547
54.0,-0.7481792783629189,-1696.4234483449327,698.5910121460508,-7282.595024498324,55.50261577128284,1.0510475635528564
55.0,-0.7481792783629189,-1832.3607269085808,234.00153609974544,-816.2166748080818,55.50261577128284,1.207193374633789
56.0,-0.7481792783629189,-8.10659360047785,9.234385323409393,-0.27266994395752975,55.50261577128284,1.2067809104919434
57.0,-0.7481792783629189,-38.89728330844085,42.211803242918215,-25.59301712105665,55.50261577128284,1.2060298919677734
58.0,-0.7481792783629189,-7243.416367327291,3431.7380151803754,-175762.24180630824,55.50261577128284,1.2576069831848145
64.0,-0.7481792783629189,13.485425544212667,47.421614488883684,-32.56235866259944,55.50261577128284,1.213831901550293
65.0,-0.7481792783629189,-1312.2719979648484,457.8448842397533,-3127.502704505133,55.50261577128284,1.2915074825286865
66.0,-0.7481792783629189,-493.54543983802535,102.89423289017527,-157.00901665084018,55.50261577128284,1.2253057956695557
67.0,-0.7481792783629189,-50.01951491002687,19.677914478893534,-4.779069806650128,55.50261577128284,1.2310552597045898
68.0,-0.7481792783629189,-9078.176658858556,1312.4433210578536,-25706.56349409556,55.50261577128284,1.2411367893218994
69.0,-0.7481792783629189,-32.723780250370496,66.47075377652035,-64.94183225731487,55.50261577128284,1.2812812328338623
70.0,-0.7481792783629189,0.3741774156198403,17.43214315111403,-3.5352514428268487,55.50261577128284,1.2897350788116455
71.0,-0.7481792783629189,4.834282907977027,18.947030098286554,-4.3577456569051325,55.50261577128284,1.3497390747070312
72.0,-0.7481792783629189,-136.1188567610362,64.82689359525997,-61.720603088628714,55.50261577128284,1.2605879306793213
73.0,-0.7481792783629189,-128.08141588106898,49.945185486884334,-36.229487998976076,55.50261577128284,1.325571060180664
74.0,-0.7481792783629189,-76.82638875894168,30.869786576954134,-13.222209009715217,55.50261577128284,1.3229267597198486
