cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,3.6042031747684717,0.6810951895053149,0.9930766636869239,49.54763822647905,0.0
55.0,5.20679826644087,10.41880115711767,3.311843239053527,0.8363035177416966,49.54763822647905,1.7557566165924072
56.0,1.9142363554504485,-647.4984799015192,207.3029993695027,-640.373444475865,52.84020013746947,1.7602427005767822
57.0,0.6962150767084694,-268.87525818855045,77.95238003624159,-89.68982461867193,54.05822141621145,1.710184097290039
58.0,-0.48812491326248875,-15.967811921476596,5.575734759271047,0.536014920765056,55.24256140618241,1.7882108688354492
59.0,-0.6254763694501548,-376.02435426948193,97.80448044525086,-141.7635384675465,55.37991286237008,1.7851083278656006
64.0,-0.6254763694501548,0.2468804616115179,0.8755661741276445,0.9885586373074923,55.37991286237008,1.960371971130371
65.0,-0.7664189394882399,-143.22384531984397,36.21209696189166,-18.57073570607316,55.52085543240816,1.84138822555542
66.0,-0.7664189394882399,-145.66166061330247,42.839800810162686,-26.390167529506382,55.52085543240816,1.7831573486328125
70.0,-0.7664189394882399,-2.3910172447639155,1.6844818174182827,0.9576520435413365,55.52085543240816,1.8056530952453613
75.0,-0.7664189394882399,-1.255334787472492,2.306803148014882,0.9205816474759666,55.52085543240816,1.795377492904663
76.0,-0.7664189394882399,-40.45931075263951,16.408688408920035,-3.0183479440276626,55.52085543240816,1.8346905708312988
77.0,-0.7664189394882399,-67.54391147792751,20.852373335896473,-5.4894932724655385,55.52085543240816,1.8933429718017578
78.0,-0.7664189394882399,-114.44362512064646,45.03235443964379,-29.26558764332063,55.52085543240816,1.8819689750671387
79.0,-0.7664189394882399,-1031.683493585898,270.2347787430412,-1088.8890400568293,55.52085543240816,1.8747584819793701
80.0,-0.7664189394882399,-328.3353302516565,124.1760916765761,-229.1313453334379,55.52085543240816,2.118180751800537
84.0,-0.7664189394882399,-29.015124184999976,9.994829986131581,-0.49090724458647816,55.52085543240816,1.9008746147155762
85.0,-0.7664189394882399,-136.19311011370678,34.462135136458585,-16.724915158714158,55.52085543240816,1.8857741355895996
86.0,-0.7664189394882399,-118.0721736510342,37.988664364785905,-20.538122960237203,55.52085543240816,1.9307410717010498
93.0,-0.7664189394882399,17.399381464243305,5.751066126082609,0.5063757064283911,55.52085543240816,2.099677085876465
95.0,-0.7664189394882399,-88.26260559848473,60.77390214816404,-54.12315255629875,55.52085543240816,2.010225296020508
