cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,5.854257160697969,1.2446479612550148,0.9768797318349839,49.54763822647905,0.0
51.0,5.20679826644087,5.444580790736055,1.1063535067656038,0.9817321416079964,49.54763822647905,0.5306296348571777
52.0,1.7232468623863753,4.2713234181812965,0.7673031630988333,0.9912131385222921,53.03118963053355,0.5229153633117676
53.0,1.7232468623863753,3.845061154813358,0.655012617186652,0.9935967695201647,53.03118963053355,0.5478341579437256
56.0,1.7232468623863753,3.9563032489483447,0.6790647402342823,0.9931178812131348,53.03118963053355,0.5469198226928711
60.0,1.7232468623863753,3.372219624444554,0.601058558604567,0.9946082049710342,53.03118963053355,0.5611846446990967
61.0,1.7232468623863753,3.099406544315258,0.6101068109003088,0.9944446484179804,53.03118963053355,0.5529601573944092
62.0,1.7232468623863753,2.82080223780401,0.6333363048115082,0.9940135608750841,53.03118963053355,0.5519964694976807
66.0,1.7232468623863753,2.789576936422634,0.5490055462461478,0.9955016497580788,53.03118963053355,0.5703961849212646
68.0,1.7232468623863753,2.6987043782883404,0.514960173522339,0.9960422615713663,53.03118963053355,0.5480189323425293
76.0,1.7232468623863753,2.7998745951811514,0.4505875604967412,0.996969891368071,53.03118963053355,0.5483207702636719
81.0,1.7232468623863753,2.7740892019120196,0.4225174441020742,0.9973356633991926,53.03118963053355,0.5469629764556885
84.0,1.7232468623863753,2.708335641526631,0.4227722474122168,0.9973324489213153,53.03118963053355,0.5527684688568115
85.0,1.7232468623863753,2.726789044915087,0.41730332273156606,0.997401016703179,53.03118963053355,0.5610265731811523
86.0,1.7232468623863753,2.701502730936866,0.4133478208630686,0.9974500532708729,53.03118963053355,0.566133975982666
88.0,1.7232468623863753,2.681346171297605,0.4018887443271809,0.997589475837541,53.03118963053355,0.5523548126220703
90.0,1.7232468623863753,2.653135247766677,0.40426796880446225,0.9975608502310449,53.03118963053355,0.5651853084564209
91.0,1.7232468623863753,2.6089806579133494,0.4058069382856339,0.9975422441464971,53.03118963053355,0.5678448677062988
92.0,1.7232468623863753,2.5520263409688084,0.3884092068120632,0.9977484643151041,53.03118963053355,0.5592854022979736
96.0,1.7232468623863753,2.552864172125851,0.4410533035024666,0.9970967665333467,53.03118963053355,0.6336832046508789
104.0,1.7232468623863753,2.54513667905929,0.4279997600138994,0.9972660733788614,53.03118963053355,0.5613524913787842
105.0,1.7232468623863753,2.503893065661373,0.4322044861274211,0.9972120926061558,53.03118963053355,0.564995288848877
106.0,1.7232468623863753,2.4545474125968525,0.4472644342826165,0.9970144212343621,53.03118963053355,0.5627574920654297
107.0,1.7232468623863753,2.391551718932618,0.4384099581474434,0.9971314618945166,53.03118963053355,0.5819289684295654
113.0,1.7232468623863753,2.193628009354498,0.4765488125730884,0.9966106642977204,53.03118963053355,0.5815768241882324
114.0,1.7232468623863753,2.120502487729368,0.4969010584825971,0.9963149817196086,53.03118963053355,0.6236240863800049
115.0,1.7232468623863753,2.1374925555384934,0.46531032267259104,0.9967686412448598,53.03118963053355,0.5861601829528809
120.0,0.9359649527482503,1.9463859321973729,0.5031947374787347,0.9962210427065988,53.81847154017167,0.5947268009185791
121.0,0.9359649527482503,1.874547982293194,0.522206054739104,0.9959301012150815,53.81847154017167,0.5819129943847656
123.0,0.9359649527482503,1.8783718376518834,0.5154893369629938,0.9960341235963589,53.81847154017167,0.582683801651001
131.0,0.9359649527482503,1.9009514467083406,0.47519299431621814,0.996629922707678,53.81847154017167,0.5806741714477539
138.0,0.9359649527482503,1.8906213546756163,0.4723202702898135,0.9966705463638801,53.81847154017167,0.5875427722930908
139.0,0.9359649527482503,1.8629149511452852,0.4806905056593996,0.9965514947506712,53.81847154017167,0.5993533134460449
141.0,0.9359649527482503,1.8716273883962629,0.47871174802290134,0.9965798277884772,53.81847154017167,0.6195888519287109
142.0,0.9359649527482503,1.8425202067130613,0.48161723567611675,0.9965381850891081,53.81847154017167,0.6751232147216797
145.0,0.9359649527482503,1.8847901640552962,0.4664012274168048,0.9967534718550132,53.81847154017167,0.6263792514801025
146.0,0.9359649527482503,1.9030807870710902,0.4430263757450784,0.9970707329351204,53.81847154017167,0.646432638168335
147.0,0.9359649527482503,1.8702531875676414,0.44481598856855636,0.9970470194847317,53.81847154017167,0.6103172302246094
148.0,0.9359649527482503,1.9137868236175066,0.4102050661601167,0.9974886812316567,53.81847154017167,0.6208710670471191
151.0,0.9359649527482503,1.9107979605748682,0.4102540868030983,0.9974880809766784,53.81847154017167,0.6389751434326172
159.0,0.9359649527482503,1.8997390948419053,0.419792223291593,0.9973699222889724,53.81847154017167,0.6212606430053711
160.0,0.9359649527482503,1.8733479203490617,0.4300258873278916,0.9972401275945331,53.81847154017167,0.636310338973999
162.0,0.9359649527482503,1.8640455569511474,0.4307335231210057,0.9972310370191135,53.81847154017167,0.6406865119934082
171.0,0.9359649527482503,1.9935166330509588,0.37582960992347214,0.9978919457197437,53.81847154017167,0.6296501159667969
172.0,0.9359649527482503,1.9750717291142976,0.3805704982223528,0.9978384263355025,53.81847154017167,0.6773703098297119
